ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1563,0,0,101,457,0,0,0,0,2,2,0,2022-04-30-3:57:38,1651291058000038
1564,1,0,112,493,0,0,0,0,1,2,0,2022-04-30-3:57:39,1651291059000039
1565,0,0,100,470,0,0,0,0,1,2,0,2022-04-30-3:57:40,165129106000004
1566,2,1,109,469,0,0,0,0,2,2,0,2022-04-30-3:57:41,1651291061000041
1567,0,0,99,468,0,0,12,0,1,2,0,2022-04-30-3:57:42,1651291062000042
1568,0,0,110,469,0,0,0,0,1,2,0,2022-04-30-3:57:43,1651291063000043
1569,0,0,111,484,0,0,0,0,2,2,0,2022-04-30-3:57:44,1651291064000044
1570,0,0,113,481,0,0,0,0,3,2,0,2022-04-30-3:57:45,1651291065000045
1571,0,0,103,464,0,0,0,0,1,2,0,2022-04-30-3:57:46,1651291066000046
1572,1,1,109,471,0,0,12,0,2,2,0,2022-04-30-3:57:47,1651291067000047
1573,0,0,101,471,0,0,0,0,1,2,0,2022-04-30-3:57:48,1651291068000048
1574,0,0,112,483,0,0,0,0,1,2,0,2022-04-30-3:57:49,1651291069000049
1575,0,0,103,464,0,0,0,0,2,2,0,2022-04-30-3:57:50,165129107000005
1576,1,0,105,464,0,0,0,0,1,2,0,2022-04-30-3:57:51,1651291071000051
1577,2,1,107,473,0,0,12,0,1,2,0,2022-04-30-3:57:52,1651291072000052
1578,0,0,103,462,0,0,0,0,2,2,0,2022-04-30-3:57:53,1651291073000053
1579,0,0,102,476,0,0,0,0,1,2,0,2022-04-30-3:57:54,1651291074000054
1580,0,0,110,476,0,0,0,0,1,2,0,2022-04-30-3:57:55,1651291075000055
1581,1,0,105,469,0,0,0,0,2,2,0,2022-04-30-3:57:56,1651291076000056
1582,1,1,110,472,0,0,12,0,1,2,0,2022-04-30-3:57:57,1651291077000057
1583,0,0,101,467,0,0,0,0,1,2,0,2022-04-30-3:57:58,1651291078000058
1584,0,0,105,480,0,0,0,0,4,2,0,2022-04-30-3:57:59,1651291079000059
1585,0,0,92,444,0,0,8,0,3,2,0,2022-04-30-3:58:0,16512910800
1586,10,0,129,568,0,0,0,0,3,2,0,2022-04-30-3:58:1,1651291081000001
1587,0,0,103,465,0,0,28,0,3,3,0,2022-04-30-3:58:2,1651291082000002
1588,1,1,105,477,0,0,0,0,1,2,0,2022-04-30-3:58:3,1651291083000003
1589,0,0,98,465,0,0,0,0,1,2,0,2022-04-30-3:58:4,1651291084000004
1590,1,0,109,480,0,0,0,0,2,2,0,2022-04-30-3:58:5,1651291085000005
1591,0,0,97,460,0,0,0,0,1,2,0,2022-04-30-3:58:6,1651291086000006
1592,0,0,108,475,0,0,12,0,1,2,0,2022-04-30-3:58:7,1651291087000007
1593,1,0,102,462,0,0,0,0,2,2,0,2022-04-30-3:58:8,1651291088000008
1594,0,0,109,481,0,0,0,0,1,2,0,2022-04-30-3:58:9,1651291089000009
1595,0,0,96,465,0,0,12,0,1,2,0,2022-04-30-3:58:10,165129109000001
1596,1,0,110,478,0,0,0,0,2,2,0,2022-04-30-3:58:11,1651291091000011
1597,0,0,100,457,0,0,0,0,1,2,0,2022-04-30-3:58:12,1651291092000012
1598,0,0,111,458,0,0,12,0,1,2,0,2022-04-30-3:58:13,1651291093000013
1599,1,0,112,475,0,0,0,0,2,2,0,2022-04-30-3:58:14,1651291094000014
1600,0,0,114,476,0,0,0,0,1,2,0,2022-04-30-3:58:15,1651291095000015
1601,1,1,103,466,0,0,0,0,1,2,0,2022-04-30-3:58:16,1651291096000016
1602,0,0,109,461,0,0,0,0,2,2,0,2022-04-30-3:58:17,1651291097000017
1603,0,0,96,458,0,0,36,0,1,2,0,2022-04-30-3:58:18,1651291098000018
1604,0,0,102,454,0,0,0,0,1,2,0,2022-04-30-3:58:19,1651291099000019
1605,1,0,103,459,0,0,0,0,2,2,0,2022-04-30-3:58:20,165129110000002
1606,1,0,102,463,0,0,0,0,1,2,0,2022-04-30-3:58:21,1651291101000021
1607,0,0,101,457,0,0,0,0,1,2,0,2022-04-30-3:58:22,1651291102000022
1608,0,0,106,481,0,0,12,0,2,2,0,2022-04-30-3:58:23,1651291103000023
1609,0,0,107,482,0,0,0,0,1,2,0,2022-04-30-3:58:24,1651291104000024
1610,1,0,136,531,0,0,0,0,1,2,0,2022-04-30-3:58:25,1651291105000025
1611,0,0,106,465,0,0,0,0,2,2,0,2022-04-30-3:58:26,1651291106000026
1612,1,0,108,478,0,0,0,0,1,2,0,2022-04-30-3:58:27,1651291107000027
1613,0,0,104,469,0,0,12,0,1,2,0,2022-04-30-3:58:28,1651291108000028
1614,0,0,108,482,0,0,0,0,2,2,0,2022-04-30-3:58:29,1651291109000029
1615,0,0,101,459,0,0,0,0,1,2,0,2022-04-30-3:58:30,165129111000003
1616,1,0,108,482,0,0,0,0,1,2,0,2022-04-30-3:58:31,1651291111000031
1617,0,0,103,457,0,0,0,0,3,3,0,2022-04-30-3:58:32,1651291112000032
1618,0,0,105,478,0,0,12,0,1,2,0,2022-04-30-3:58:33,1651291113000033
1619,1,0,103,471,0,0,0,0,1,2,0,2022-04-30-3:58:34,1651291114000034
1620,0,0,109,472,0,0,40,0,2,2,0,2022-04-30-3:58:35,1651291115000035
1621,0,0,103,464,0,0,0,0,1,2,0,2022-04-30-3:58:36,1651291116000036
1622,1,0,106,461,0,0,0,0,1,2,0,2022-04-30-3:58:37,1651291117000037
1623,0,0,103,462,0,0,28,0,2,2,0,2022-04-30-3:58:38,1651291118000038
1624,0,0,106,478,0,0,0,0,1,2,0,2022-04-30-3:58:39,1651291119000039
1625,0,0,105,477,0,0,0,0,1,2,0,2022-04-30-3:58:40,165129112000004
1626,1,0,105,473,0,0,0,0,2,2,0,2022-04-30-3:58:41,1651291121000041
1627,0,0,101,466,0,0,0,0,1,2,0,2022-04-30-3:58:42,1651291122000042
1628,0,0,106,471,0,0,12,0,1,2,0,2022-04-30-3:58:43,1651291123000043
1629,0,0,106,481,0,0,0,0,2,2,0,2022-04-30-3:58:44,1651291124000044
1630,0,0,108,479,0,0,0,0,1,2,0,2022-04-30-3:58:45,1651291125000045
1631,0,0,107,475,0,0,0,0,1,2,0,2022-04-30-3:58:46,1651291126000046
1632,0,0,100,462,0,0,0,0,2,2,0,2022-04-30-3:58:47,1651291127000047
1633,0,0,105,474,0,0,12,0,1,2,0,2022-04-30-3:58:48,1651291128000048
1634,1,0,106,476,0,0,0,0,1,2,0,2022-04-30-3:58:49,1651291129000049
1635,0,0,105,462,0,0,32,0,2,2,0,2022-04-30-3:58:50,165129113000005
1636,1,0,105,471,0,0,0,0,1,2,0,2022-04-30-3:58:51,1651291131000051
1637,0,0,103,462,0,0,0,0,1,2,0,2022-04-30-3:58:52,1651291132000052
1638,1,0,104,463,0,0,12,0,2,2,0,2022-04-30-3:58:53,1651291133000053
1639,0,0,101,463,0,0,0,0,1,2,0,2022-04-30-3:58:54,1651291134000054
1640,0,0,105,480,0,0,0,0,1,2,0,2022-04-30-3:58:55,1651291135000055
1641,1,0,104,460,0,0,0,0,2,2,0,2022-04-30-3:58:56,1651291136000056
1642,0,0,105,467,0,0,0,0,1,2,0,2022-04-30-3:58:57,1651291137000057
1643,0,0,103,465,0,0,12,0,1,2,0,2022-04-30-3:58:58,1651291138000058
1644,0,0,111,482,0,0,0,0,3,2,0,2022-04-30-3:58:59,1651291139000059
1645,0,0,104,461,0,0,0,0,4,2,0,2022-04-30-3:59:0,16512911400
1646,11,1,133,558,0,0,0,0,2,2,0,2022-04-30-3:59:1,1651291141000001
1647,0,0,100,452,0,0,0,0,4,3,0,2022-04-30-3:59:2,1651291142000002
1648,0,0,115,476,0,0,16,0,1,2,0,2022-04-30-3:59:3,1651291143000003
1649,0,0,112,478,0,0,0,0,1,2,0,2022-04-30-3:59:4,1651291144000004
1650,1,0,123,493,0,0,0,0,2,2,0,2022-04-30-3:59:5,1651291145000005
1651,0,0,114,472,0,0,0,0,1,2,0,2022-04-30-3:59:6,1651291146000006
1652,0,0,114,486,0,0,0,0,1,2,0,2022-04-30-3:59:7,1651291147000007
1653,0,0,113,477,0,0,12,0,2,2,0,2022-04-30-3:59:8,1651291148000008
1654,0,0,118,501,0,0,0,0,1,2,0,2022-04-30-3:59:9,1651291149000009
1655,0,0,109,466,0,0,8,0,1,2,0,2022-04-30-3:59:10,165129115000001
1656,1,0,117,480,0,0,0,0,2,2,0,2022-04-30-3:59:11,1651291151000011
1657,1,0,114,476,0,0,0,0,1,2,0,2022-04-30-3:59:12,1651291152000012
1658,0,0,120,483,0,0,24,0,1,2,0,2022-04-30-3:59:13,1651291153000013
1659,1,1,121,501,0,0,0,0,2,2,0,2022-04-30-3:59:14,1651291154000014
1660,0,0,114,480,0,0,0,0,1,2,0,2022-04-30-3:59:15,1651291155000015
1661,0,0,109,466,0,0,0,0,1,2,0,2022-04-30-3:59:16,1651291156000016
1662,1,0,117,471,0,0,0,0,2,2,0,2022-04-30-3:59:17,1651291157000017
1663,0,0,109,470,0,0,12,0,1,2,0,2022-04-30-3:59:18,1651291158000018
1664,0,0,122,497,0,0,0,0,3,2,0,2022-04-30-3:59:19,1651291159000019
1665,0,0,114,472,0,0,0,0,4,2,0,2022-04-30-3:59:20,165129116000002
1666,1,1,119,492,0,0,0,0,3,2,0,2022-04-30-3:59:21,1651291161000021
1667,0,0,108,466,0,0,0,0,1,2,0,2022-04-30-3:59:22,1651291162000022
1668,1,0,121,484,0,0,12,0,2,2,0,2022-04-30-3:59:23,1651291163000023
1669,1,1,137,517,0,0,0,0,7,11,1,2022-04-30-3:59:24,1651291164000024
1670,0,0,133,501,0,0,0,0,3,4,0,2022-04-30-3:59:25,1651291165000025
1671,1,0,113,482,0,0,0,0,2,2,0,2022-04-30-3:59:26,1651291166000026
1672,0,0,119,485,0,0,0,0,1,2,0,2022-04-30-3:59:27,1651291167000027
1673,0,0,113,486,0,0,12,0,1,2,0,2022-04-30-3:59:28,1651291168000028
1674,0,0,124,499,0,0,0,0,2,2,0,2022-04-30-3:59:29,1651291169000029
1675,1,0,111,470,0,0,0,0,2,3,0,2022-04-30-3:59:30,165129117000003
1676,2,1,120,482,0,0,0,0,1,2,0,2022-04-30-3:59:31,1651291171000031
1677,0,0,108,463,0,0,0,0,3,3,0,2022-04-30-3:59:32,1651291172000032
1678,1,0,108,473,0,0,12,0,1,2,0,2022-04-30-3:59:33,1651291173000033
1679,0,0,104,478,0,0,0,0,1,2,0,2022-04-30-3:59:34,1651291174000034
1680,0,0,108,473,0,0,28,0,2,2,0,2022-04-30-3:59:35,1651291175000035
1681,0,0,101,457,0,0,0,0,1,2,0,2022-04-30-3:59:36,1651291176000036
1682,0,0,97,445,0,0,0,0,1,2,0,2022-04-30-3:59:37,1651291177000037
1683,0,0,95,450,0,0,24,0,2,2,0,2022-04-30-3:59:38,1651291178000038
1684,0,0,106,476,0,0,0,0,3,2,0,2022-04-30-3:59:39,1651291179000039
1685,0,0,99,467,0,0,0,0,3,2,0,2022-04-30-3:59:40,165129118000004
1686,1,0,107,459,0,0,0,0,4,2,0,2022-04-30-3:59:41,1651291181000041
1687,1,0,101,454,0,0,0,0,1,2,0,2022-04-30-3:59:42,1651291182000042
1688,0,0,109,489,0,0,12,0,1,2,0,2022-04-30-3:59:43,1651291183000043
1689,2,1,113,485,0,0,0,0,2,2,0,2022-04-30-3:59:44,1651291184000044
1690,0,0,115,481,0,0,8,1,3,2,0,2022-04-30-3:59:45,1651291185000045
1691,1,1,108,475,0,0,0,0,1,2,0,2022-04-30-3:59:46,1651291186000046
1692,0,0,105,469,0,0,0,0,2,2,0,2022-04-30-3:59:47,1651291187000047
1693,0,0,102,465,0,0,0,0,1,2,0,2022-04-30-3:59:48,1651291188000048
1694,1,0,109,476,0,0,24,0,1,2,0,2022-04-30-3:59:49,1651291189000049
1695,0,0,104,465,0,0,0,0,2,2,0,2022-04-30-3:59:50,165129119000005
1696,1,0,104,479,0,0,0,0,1,2,0,2022-04-30-3:59:51,1651291191000051
1697,0,0,105,468,0,0,0,0,1,2,0,2022-04-30-3:59:52,1651291192000052
1698,0,0,106,472,0,0,0,0,2,2,0,2022-04-30-3:59:53,1651291193000053
1699,0,0,108,474,0,0,12,0,1,2,0,2022-04-30-3:59:54,1651291194000054
1700,1,0,112,474,0,0,0,0,1,2,0,2022-04-30-3:59:55,1651291195000055
1701,0,0,101,461,0,0,0,0,2,2,0,2022-04-30-3:59:56,1651291196000056
1702,0,0,99,458,0,0,0,0,1,2,0,2022-04-30-3:59:57,1651291197000057
1703,0,0,98,455,0,0,0,0,1,2,0,2022-04-30-3:59:58,1651291198000058
1704,0,0,117,505,0,0,12,0,4,2,0,2022-04-30-3:59:59,1651291199000059
1705,0,0,105,471,0,0,0,0,3,2,0,2022-04-30-2:00:0,16512840000
1706,12,0,137,565,0,0,0,0,3,2,0,2022-04-30-2:00:1,1651284001000001
1707,0,0,111,483,0,0,0,0,3,3,0,2022-04-30-2:00:2,1651284002000002
1708,0,0,105,463,0,0,0,0,1,2,0,2022-04-30-2:00:3,1651284003000003
1709,1,0,108,475,0,0,16,0,1,2,0,2022-04-30-2:00:4,1651284004000004
1710,0,0,120,500,0,0,0,0,2,2,0,2022-04-30-2:00:5,1651284005000005
1711,0,0,105,468,0,0,0,0,1,2,0,2022-04-30-2:00:6,1651284006000006
1712,1,0,110,468,0,0,0,0,1,2,0,2022-04-30-2:00:7,1651284007000007
1713,1,0,103,460,0,0,0,0,2,2,0,2022-04-30-2:00:8,1651284008000008
1714,0,0,105,474,0,0,12,0,1,2,0,2022-04-30-2:00:9,1651284009000009
1715,0,0,103,464,0,0,12,0,1,2,0,2022-04-30-2:00:10,165128401000001
1716,0,0,104,478,0,0,0,0,2,2,0,2022-04-30-2:00:11,1651284011000011
1717,0,0,106,463,0,0,0,0,1,2,0,2022-04-30-2:00:12,1651284012000012
1718,1,0,105,471,0,0,0,0,1,2,0,2022-04-30-2:00:13,1651284013000013
1719,1,0,117,494,0,0,12,0,2,2,0,2022-04-30-2:00:14,1651284014000014
1720,0,0,114,479,0,0,0,0,1,2,0,2022-04-30-2:00:15,1651284015000015
1721,0,0,101,466,0,0,0,0,1,2,0,2022-04-30-2:00:16,1651284016000016
1722,1,0,107,471,0,0,0,0,2,2,0,2022-04-30-2:00:17,1651284017000017
1723,0,0,102,465,0,0,0,0,1,2,0,2022-04-30-2:00:18,1651284018000018
1724,1,0,110,495,0,0,12,0,2,2,0,2022-04-30-2:00:19,1651284019000019
1725,1,1,106,465,0,0,4,0,4,2,0,2022-04-30-2:00:20,165128402000002
1726,0,0,103,460,0,0,0,0,4,2,0,2022-04-30-2:00:21,1651284021000021
1727,0,0,99,454,0,0,0,0,1,2,0,2022-04-30-2:00:22,1651284022000022
1728,1,0,106,466,0,0,0,0,2,2,0,2022-04-30-2:00:23,1651284023000023
1729,0,0,108,476,0,0,12,0,1,2,0,2022-04-30-2:00:24,1651284024000024
1730,0,0,99,472,0,0,0,0,1,2,0,2022-04-30-2:00:25,1651284025000025
1731,0,0,98,458,0,0,0,0,2,2,0,2022-04-30-2:00:26,1651284026000026
1732,0,0,103,468,0,0,0,0,1,2,0,2022-04-30-2:00:27,1651284027000027
1733,0,0,103,462,0,0,0,0,1,2,0,2022-04-30-2:00:28,1651284028000028
1734,1,0,115,489,0,0,12,0,2,2,0,2022-04-30-2:00:29,1651284029000029
1735,0,0,103,465,0,0,0,0,1,2,0,2022-04-30-2:00:30,165128403000003
1736,1,0,110,480,0,0,0,0,1,2,0,2022-04-30-2:00:31,1651284031000031
1737,0,0,107,478,0,0,0,0,3,3,0,2022-04-30-2:00:32,1651284032000032
1738,1,0,107,467,0,0,0,0,1,2,0,2022-04-30-2:00:33,1651284033000033
1739,0,0,104,474,0,0,12,0,1,2,0,2022-04-30-2:00:34,1651284034000034
1740,1,0,143,554,0,0,28,0,2,2,0,2022-04-30-2:00:35,1651284035000035
1741,0,0,101,466,0,0,0,0,1,2,0,2022-04-30-2:00:36,1651284036000036
1742,0,0,105,459,0,0,0,0,1,2,0,2022-04-30-2:00:37,1651284037000037
1743,1,0,102,464,0,0,0,0,2,2,0,2022-04-30-2:00:38,1651284038000038
1744,0,0,110,483,0,0,24,0,2,2,0,2022-04-30-2:00:39,1651284039000039
1745,1,0,104,462,0,0,0,0,3,2,0,2022-04-30-2:00:40,165128404000004
1746,1,0,108,475,0,0,0,0,4,2,0,2022-04-30-2:00:41,1651284041000041
1747,0,0,101,466,0,0,0,0,2,2,0,2022-04-30-2:00:42,1651284042000042
1748,0,0,106,464,0,0,0,0,1,2,0,2022-04-30-2:00:43,1651284043000043
1749,1,0,117,484,0,0,12,0,2,2,0,2022-04-30-2:00:44,1651284044000044
1750,0,0,106,466,0,0,12,0,1,2,0,2022-04-30-2:00:45,1651284045000045
1751,0,0,102,463,0,0,0,0,1,2,0,2022-04-30-2:00:46,1651284046000046
1752,1,0,109,466,0,0,0,0,3,2,0,2022-04-30-2:00:47,1651284047000047
1753,0,0,105,471,0,0,0,0,3,2,0,2022-04-30-2:00:48,1651284048000048
1754,0,0,114,490,0,0,12,0,3,2,0,2022-04-30-2:00:49,1651284049000049
1755,0,0,105,466,0,0,0,0,3,2,0,2022-04-30-2:00:50,165128405000005
1756,1,0,106,474,0,0,0,0,1,2,0,2022-04-30-2:00:51,1651284051000051
1757,0,0,102,461,0,0,0,0,1,2,0,2022-04-30-2:00:52,1651284052000052
1758,1,1,108,462,0,0,0,0,2,2,0,2022-04-30-2:00:53,1651284053000053
1759,0,0,103,467,0,0,0,0,1,2,0,2022-04-30-2:00:54,1651284054000054
1760,1,0,114,491,0,0,20,0,1,2,0,2022-04-30-2:00:55,1651284055000055
1761,1,0,105,461,0,0,0,0,2,2,0,2022-04-30-2:00:56,1651284056000056
1762,1,0,106,468,0,0,0,0,1,2,0,2022-04-30-2:00:57,1651284057000057
1763,1,0,99,453,0,0,0,0,1,2,0,2022-04-30-2:00:58,1651284058000058
1764,0,0,114,490,0,0,0,0,3,2,0,2022-04-30-2:00:59,1651284059000059
1765,0,0,103,452,0,0,24,0,4,1,0,2022-04-30-2:01:0,16512840600
1766,11,0,136,575,0,0,0,0,2,2,0,2022-04-30-2:01:1,1651284061000001
1767,0,0,106,463,0,0,0,0,4,3,0,2022-04-30-2:01:2,1651284062000002
1768,1,0,104,462,0,0,0,0,1,2,0,2022-04-30-2:01:3,1651284063000003
1769,1,0,100,479,0,0,0,0,1,2,0,2022-04-30-2:01:4,1651284064000004
1770,0,0,117,490,0,0,16,0,2,2,0,2022-04-30-2:01:5,1651284065000005
1771,1,0,107,472,0,0,0,0,1,2,0,2022-04-30-2:01:6,1651284066000006
1772,0,0,104,460,0,0,0,0,1,2,0,2022-04-30-2:01:7,1651284067000007
1773,1,0,102,465,0,0,0,0,2,2,0,2022-04-30-2:01:8,1651284068000008
1774,0,0,108,477,0,0,0,0,1,2,0,2022-04-30-2:01:9,1651284069000009
1775,0,0,100,466,0,0,0,0,1,2,0,2022-04-30-2:01:10,165128407000001
1776,1,0,109,478,0,0,12,0,2,2,0,2022-04-30-2:01:11,1651284071000011
1777,1,0,102,464,0,0,0,0,1,2,0,2022-04-30-2:01:12,1651284072000012
1778,0,0,109,466,0,0,0,0,1,2,0,2022-04-30-2:01:13,1651284073000013
1779,1,0,110,483,0,0,0,0,2,2,0,2022-04-30-2:01:14,1651284074000014
1780,0,0,106,473,0,0,0,0,1,2,0,2022-04-30-2:01:15,1651284075000015
1781,1,0,105,470,0,0,12,0,1,2,0,2022-04-30-2:01:16,1651284076000016
1782,0,0,105,463,0,0,0,0,2,2,0,2022-04-30-2:01:17,1651284077000017
1783,0,0,103,465,0,0,0,0,1,2,0,2022-04-30-2:01:18,1651284078000018
1784,1,0,108,486,0,0,0,0,1,2,0,2022-04-30-2:01:19,1651284079000019
1785,1,0,109,467,0,0,12,0,4,1,0,2022-04-30-2:01:20,165128408000002
1786,1,0,111,479,0,0,12,0,4,2,0,2022-04-30-2:01:21,1651284081000021
1787,0,0,105,464,0,0,0,0,4,2,0,2022-04-30-2:01:22,1651284082000022
1788,5,4,131,508,0,0,0,1,12,11,1,2022-04-30-2:01:23,1651284083000023
1789,1,0,109,480,0,0,0,0,2,2,0,2022-04-30-2:01:24,1651284084000024
1790,1,0,112,485,0,0,0,0,2,2,0,2022-04-30-2:01:25,1651284085000025
1791,1,0,112,478,0,0,12,0,3,2,0,2022-04-30-2:01:26,1651284086000026
1792,0,0,104,473,0,0,0,0,1,2,0,2022-04-30-2:01:27,1651284087000027
1793,1,0,101,450,0,0,0,0,1,2,0,2022-04-30-2:01:28,1651284088000028
1794,1,0,115,491,0,0,0,0,2,2,0,2022-04-30-2:01:29,1651284089000029
1795,1,0,102,466,0,0,8,0,1,2,0,2022-04-30-2:01:30,165128409000003
1796,1,0,111,475,0,0,0,0,1,2,0,2022-04-30-2:01:31,1651284091000031
1797,0,0,109,473,0,0,24,0,3,3,0,2022-04-30-2:01:32,1651284092000032
1798,1,0,103,461,0,0,0,0,1,2,0,2022-04-30-2:01:33,1651284093000033
1799,0,0,102,467,0,0,0,0,1,2,0,2022-04-30-2:01:34,1651284094000034
1800,0,0,110,482,0,0,28,0,2,2,0,2022-04-30-2:01:35,1651284095000035
1801,1,0,104,460,0,0,0,0,1,2,0,2022-04-30-2:01:36,1651284096000036
1802,0,0,106,474,0,0,24,0,1,2,0,2022-04-30-2:01:37,1651284097000037
1803,1,0,103,466,0,0,0,0,2,2,0,2022-04-30-2:01:38,1651284098000038
1804,0,0,110,484,0,0,0,0,3,2,0,2022-04-30-2:01:39,1651284099000039
1805,1,1,109,472,0,0,0,0,5,2,0,2022-04-30-2:01:40,165128410000004
1806,2,0,111,485,0,0,0,0,5,2,0,2022-04-30-2:01:41,1651284101000041
1807,0,0,105,473,0,0,12,0,3,2,0,2022-04-30-2:01:42,1651284102000042
1808,0,0,104,462,0,0,0,0,2,2,0,2022-04-30-2:01:43,1651284103000043
1809,2,1,114,487,0,0,0,0,4,2,0,2022-04-30-2:01:44,1651284104000044
1810,1,0,107,466,0,0,0,0,2,2,0,2022-04-30-2:01:45,1651284105000045
1811,0,0,106,469,0,0,0,0,2,2,0,2022-04-30-2:01:46,1651284106000046
1812,0,0,106,472,0,0,12,0,2,2,0,2022-04-30-2:01:47,1651284107000047
1813,0,0,104,465,0,0,0,0,1,2,0,2022-04-30-2:01:48,1651284108000048
1814,1,1,108,478,0,0,0,0,1,2,0,2022-04-30-2:01:49,1651284109000049
1815,1,0,102,462,0,0,0,0,2,2,0,2022-04-30-2:01:50,165128411000005
1816,1,0,112,483,0,0,0,0,2,3,0,2022-04-30-2:01:51,1651284111000051
1817,0,0,104,464,0,0,16,0,1,2,0,2022-04-30-2:01:52,1651284112000052
1818,0,0,104,462,0,0,0,0,2,2,0,2022-04-30-2:01:53,1651284113000053
1819,0,0,99,471,0,0,0,0,1,2,0,2022-04-30-2:01:54,1651284114000054
1820,2,1,99,463,0,0,0,0,1,2,0,2022-04-30-2:01:55,1651284115000055
1821,1,0,105,467,0,0,4,1,6,4,0,2022-04-30-2:01:56,1651284116000056
1822,0,0,99,468,0,0,12,0,1,2,0,2022-04-30-2:01:57,1651284117000057
1823,1,0,93,460,0,0,0,0,1,2,0,2022-04-30-2:01:58,1651284118000058
1824,1,0,111,487,0,0,0,0,2,2,0,2022-04-30-2:01:59,1651284119000059
1825,0,0,104,459,0,0,16,0,1,2,0,2022-04-30-2:02:0,16512841200
1826,14,1,139,591,0,0,0,0,1,2,0,2022-04-30-2:02:1,1651284121000001
1827,1,0,101,470,0,0,16,0,3,2,0,2022-04-30-2:02:2,1651284122000002
1828,0,0,107,468,0,0,0,0,1,3,1,2022-04-30-2:02:3,1651284123000003
1829,1,1,105,477,0,0,0,0,1,2,0,2022-04-30-2:02:4,1651284124000004
1830,0,0,114,494,0,0,8,0,2,2,0,2022-04-30-2:02:5,1651284125000005
1831,0,0,102,461,0,0,0,0,1,2,0,2022-04-30-2:02:6,1651284126000006
1832,1,0,110,470,0,0,24,0,1,2,0,2022-04-30-2:02:7,1651284127000007
1833,0,0,112,481,0,0,0,0,2,2,0,2022-04-30-2:02:8,1651284128000008
1834,1,0,121,500,0,0,0,0,1,2,0,2022-04-30-2:02:9,1651284129000009
1835,1,1,108,467,0,0,0,0,1,2,0,2022-04-30-2:02:10,165128413000001
1836,1,0,117,489,0,0,0,0,2,2,0,2022-04-30-2:02:11,1651284131000011
1837,0,0,110,482,0,0,12,0,1,2,0,2022-04-30-2:02:12,1651284132000012
1838,1,0,117,459,0,0,0,0,1,2,0,2022-04-30-2:02:13,1651284133000013
1839,0,0,118,485,0,0,0,0,2,2,0,2022-04-30-2:02:14,1651284134000014
1840,1,0,117,477,0,0,0,0,1,2,0,2022-04-30-2:02:15,1651284135000015
1841,0,0,113,480,0,0,0,0,1,2,0,2022-04-30-2:02:16,1651284136000016
1842,1,0,119,476,0,0,12,0,2,2,0,2022-04-30-2:02:17,1651284137000017
1843,1,1,109,467,0,0,0,0,1,2,0,2022-04-30-2:02:18,1651284138000018
1844,1,0,115,486,0,0,0,0,3,2,0,2022-04-30-2:02:19,1651284139000019
1845,1,1,112,479,0,0,0,0,4,2,0,2022-04-30-2:02:20,165128414000002
1846,2,0,123,481,0,0,0,0,3,2,0,2022-04-30-2:02:21,1651284141000021
1847,1,0,109,474,0,0,12,0,1,2,0,2022-04-30-2:02:22,1651284142000022
1848,1,0,118,478,0,0,0,0,2,2,0,2022-04-30-2:02:23,1651284143000023
1849,1,0,112,480,0,0,0,0,1,2,0,2022-04-30-2:02:24,1651284144000024
1850,0,0,120,496,0,0,0,0,1,2,0,2022-04-30-2:02:25,1651284145000025
1851,0,0,118,482,0,0,0,0,2,2,0,2022-04-30-2:02:26,1651284146000026
1852,1,0,119,489,0,0,12,0,1,2,0,2022-04-30-2:02:27,1651284147000027
1853,0,0,109,471,0,0,0,0,1,2,0,2022-04-30-2:02:28,1651284148000028
1854,1,0,124,497,0,0,0,0,2,2,0,2022-04-30-2:02:29,1651284149000029
1855,0,0,107,467,0,0,0,0,1,2,0,2022-04-30-2:02:30,165128415000003
1856,2,1,122,490,0,0,0,0,1,2,0,2022-04-30-2:02:31,1651284151000031
1857,1,0,114,481,0,0,12,0,2,2,0,2022-04-30-2:02:32,1651284152000032
1858,1,0,120,480,0,0,0,0,2,3,0,2022-04-30-2:02:33,1651284153000033
1859,0,0,110,472,0,0,0,0,1,2,0,2022-04-30-2:02:34,1651284154000034
1860,1,0,116,483,0,0,32,0,2,2,0,2022-04-30-2:02:35,1651284155000035
1861,1,0,109,466,0,0,0,0,1,2,0,2022-04-30-2:02:36,1651284156000036
1862,0,0,113,471,0,0,24,0,1,2,0,2022-04-30-2:02:37,1651284157000037
1863,1,0,112,473,0,0,0,0,2,2,0,2022-04-30-2:02:38,1651284158000038
1864,0,0,119,498,0,0,0,0,2,2,0,2022-04-30-2:02:39,1651284159000039
1865,1,1,113,471,0,0,8,0,3,2,0,2022-04-30-2:02:40,165128416000004
1866,1,0,116,463,0,0,0,0,5,2,0,2022-04-30-2:02:41,1651284161000041
1867,20,18,185,897,0,0,124,0,2,3,1,2022-04-30-2:02:42,1651284162000042
1868,1,0,115,478,0,0,0,0,1,2,0,2022-04-30-2:02:43,1651284163000043
1869,0,0,119,498,0,0,0,0,2,2,0,2022-04-30-2:02:44,1651284164000044
1870,2,0,151,553,0,0,0,0,1,2,0,2022-04-30-2:02:45,1651284165000045
1871,0,0,122,485,0,0,0,0,3,2,0,2022-04-30-2:02:46,1651284166000046
1872,0,0,117,490,0,0,16,0,3,3,0,2022-04-30-2:02:47,1651284167000047
