ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1571,1,0,88,286,0,0,0,0,3,4,0,2022-04-30-3:57:45,1651291065000045
1572,0,0,80,288,0,0,0,0,1,2,0,2022-04-30-3:57:46,1651291066000046
1573,1,0,76,288,0,0,0,0,2,2,0,2022-04-30-3:57:47,1651291067000047
1574,0,0,79,299,0,0,12,0,1,2,0,2022-04-30-3:57:48,1651291068000048
1575,1,0,72,268,0,0,0,0,1,2,0,2022-04-30-3:57:49,1651291069000049
1576,1,1,81,284,0,0,0,0,4,3,0,2022-04-30-3:57:50,165129107000005
1577,0,0,76,288,0,0,16,0,1,2,0,2022-04-30-3:57:51,1651291071000051
1578,1,1,75,272,0,0,0,0,1,2,0,2022-04-30-3:57:52,1651291072000052
1579,1,0,75,293,0,0,0,0,2,2,0,2022-04-30-3:57:53,1651291073000053
1580,1,0,79,291,0,0,12,0,1,2,0,2022-04-30-3:57:54,1651291074000054
1581,0,0,72,281,0,0,0,0,1,2,0,2022-04-30-3:57:55,1651291075000055
1582,0,0,83,295,0,0,8,0,2,2,0,2022-04-30-3:57:56,1651291076000056
1583,1,0,74,280,0,0,0,0,1,2,0,2022-04-30-3:57:57,1651291077000057
1584,0,0,78,289,0,0,0,0,1,2,0,2022-04-30-3:57:58,1651291078000058
1585,0,0,78,289,0,0,0,0,4,2,0,2022-04-30-3:57:59,1651291079000059
1586,0,0,82,291,0,0,24,0,3,2,0,2022-04-30-3:58:0,16512910800
1587,10,1,98,373,0,0,0,0,3,2,0,2022-04-30-3:58:1,1651291081000001
1588,0,0,79,290,0,0,0,0,2,2,0,2022-04-30-3:58:2,1651291082000002
1589,1,0,78,287,0,0,0,0,1,2,0,2022-04-30-3:58:3,1651291083000003
1590,0,0,78,283,0,0,0,0,1,2,0,2022-04-30-3:58:4,1651291084000004
1591,0,0,72,287,0,0,16,0,2,2,0,2022-04-30-3:58:5,1651291085000005
1592,1,0,78,275,0,0,0,0,1,2,0,2022-04-30-3:58:6,1651291086000006
1593,0,0,72,285,0,0,0,0,1,2,0,2022-04-30-3:58:7,1651291087000007
1594,0,0,87,302,0,0,0,0,2,2,0,2022-04-30-3:58:8,1651291088000008
1595,1,0,72,281,0,0,0,0,1,2,0,2022-04-30-3:58:9,1651291089000009
1596,0,0,74,269,0,0,0,0,1,2,0,2022-04-30-3:58:10,165129109000001
1597,1,0,83,305,0,0,16,0,2,2,0,2022-04-30-3:58:11,1651291091000011
1598,0,0,75,282,0,0,0,0,1,2,0,2022-04-30-3:58:12,1651291092000012
1599,0,0,74,278,0,0,0,0,1,2,0,2022-04-30-3:58:13,1651291093000013
1600,1,0,77,289,0,0,0,0,2,2,0,2022-04-30-3:58:14,1651291094000014
1601,0,0,89,304,0,0,0,0,1,2,0,2022-04-30-3:58:15,1651291095000015
1602,0,0,76,275,0,0,12,0,1,2,0,2022-04-30-3:58:16,1651291096000016
1603,1,1,74,286,0,0,0,0,2,2,0,2022-04-30-3:58:17,1651291097000017
1604,0,0,76,293,0,0,0,0,1,2,0,2022-04-30-3:58:18,1651291098000018
1605,1,0,73,270,0,0,0,0,1,2,0,2022-04-30-3:58:19,1651291099000019
1606,0,0,76,291,0,0,0,0,2,2,0,2022-04-30-3:58:20,165129110000002
1607,2,0,77,293,0,0,0,0,1,2,0,2022-04-30-3:58:21,1651291101000021
1608,0,0,74,282,0,0,12,0,1,2,0,2022-04-30-3:58:22,1651291102000022
1609,0,0,80,303,0,0,0,0,2,2,0,2022-04-30-3:58:23,1651291103000023
1610,1,1,73,278,0,0,0,0,1,2,0,2022-04-30-3:58:24,1651291104000024
1611,0,0,67,263,0,0,0,0,1,2,0,2022-04-30-3:58:25,1651291105000025
1612,0,0,82,296,0,0,16,0,2,2,0,2022-04-30-3:58:26,1651291106000026
1613,1,0,73,286,0,0,12,0,1,2,0,2022-04-30-3:58:27,1651291107000027
1614,0,0,78,283,0,0,0,0,1,2,0,2022-04-30-3:58:28,1651291108000028
1615,1,0,76,283,0,0,0,0,2,2,0,2022-04-30-3:58:29,1651291109000029
1616,0,0,75,282,0,0,0,0,1,2,0,2022-04-30-3:58:30,165129111000003
1617,1,0,69,271,0,0,32,0,1,2,0,2022-04-30-3:58:31,1651291111000031
1618,1,0,84,291,0,0,28,0,2,2,0,2022-04-30-3:58:32,1651291112000032
1619,0,0,76,293,0,0,0,0,1,2,0,2022-04-30-3:58:33,1651291113000033
1620,1,1,73,272,0,0,0,0,1,2,0,2022-04-30-3:58:34,1651291114000034
1621,0,0,73,288,0,0,0,0,2,2,0,2022-04-30-3:58:35,1651291115000035
1622,1,0,77,282,0,0,0,0,1,2,0,2022-04-30-3:58:36,1651291116000036
1623,0,0,73,285,0,0,12,0,1,2,0,2022-04-30-3:58:37,1651291117000037
1624,2,0,138,398,0,0,0,0,2,2,0,2022-04-30-3:58:38,1651291118000038
1625,0,0,72,282,0,0,0,0,1,2,0,2022-04-30-3:58:39,1651291119000039
1626,0,0,78,286,0,0,0,0,1,2,0,2022-04-30-3:58:40,165129112000004
1627,1,0,74,282,0,0,4,0,2,2,0,2022-04-30-3:58:41,1651291121000041
1628,1,0,79,294,0,0,12,0,1,2,0,2022-04-30-3:58:42,1651291122000042
1629,0,0,75,294,0,0,0,0,1,2,0,2022-04-30-3:58:43,1651291123000043
1630,0,0,78,284,0,0,0,0,2,2,0,2022-04-30-3:58:44,1651291124000044
1631,1,0,78,291,0,0,0,0,1,2,0,2022-04-30-3:58:45,1651291125000045
1632,0,0,71,279,0,0,0,0,1,2,0,2022-04-30-3:58:46,1651291126000046
1633,0,0,72,274,0,0,12,0,2,2,0,2022-04-30-3:58:47,1651291127000047
1634,1,0,81,297,0,0,0,0,1,2,0,2022-04-30-3:58:48,1651291128000048
1635,0,0,71,276,0,0,0,0,1,2,0,2022-04-30-3:58:49,1651291129000049
1636,1,0,74,270,0,0,0,0,2,2,0,2022-04-30-3:58:50,165129113000005
1637,1,0,74,286,0,0,0,0,1,2,0,2022-04-30-3:58:51,1651291131000051
1638,0,0,78,290,0,0,12,0,1,2,0,2022-04-30-3:58:52,1651291132000052
1639,0,0,73,281,0,0,0,0,2,2,0,2022-04-30-3:58:53,1651291133000053
1640,0,0,75,281,0,0,0,0,1,2,0,2022-04-30-3:58:54,1651291134000054
1641,0,0,71,278,0,0,0,0,1,2,0,2022-04-30-3:58:55,1651291135000055
1642,0,0,81,288,0,0,0,0,2,2,0,2022-04-30-3:58:56,1651291136000056
1643,0,0,75,284,0,0,12,0,1,2,0,2022-04-30-3:58:57,1651291137000057
1644,1,0,78,286,0,0,0,0,1,2,0,2022-04-30-3:58:58,1651291138000058
1645,0,0,73,283,0,0,0,0,3,2,0,2022-04-30-3:58:59,1651291139000059
1646,1,0,80,286,0,0,0,0,4,2,0,2022-04-30-3:59:0,16512911400
1647,9,1,92,343,0,0,0,0,2,2,0,2022-04-30-3:59:1,1651291141000001
1648,0,0,85,301,0,0,16,0,3,2,0,2022-04-30-3:59:2,1651291142000002
1649,0,0,74,284,0,0,0,0,1,2,0,2022-04-30-3:59:3,1651291143000003
1650,1,0,76,271,0,0,0,0,1,2,0,2022-04-30-3:59:4,1651291144000004
1651,0,0,71,278,0,0,0,0,2,2,0,2022-04-30-3:59:5,1651291145000005
1652,1,0,78,297,0,0,16,0,1,2,0,2022-04-30-3:59:6,1651291146000006
1653,0,0,73,274,0,0,20,0,1,2,0,2022-04-30-3:59:7,1651291147000007
1654,0,0,82,303,0,0,0,0,2,2,0,2022-04-30-3:59:8,1651291148000008
1655,1,0,70,277,0,0,0,0,1,2,0,2022-04-30-3:59:9,1651291149000009
1656,0,0,86,292,0,0,0,0,1,2,0,2022-04-30-3:59:10,165129115000001
1657,1,0,86,298,0,0,0,0,2,2,0,2022-04-30-3:59:11,1651291151000011
1658,0,0,90,304,0,0,12,0,1,2,0,2022-04-30-3:59:12,1651291152000012
1659,1,0,86,301,0,0,0,0,1,2,0,2022-04-30-3:59:13,1651291153000013
1660,0,0,85,285,0,0,0,0,2,2,0,2022-04-30-3:59:14,1651291154000014
1661,1,0,93,311,0,0,0,0,1,2,0,2022-04-30-3:59:15,1651291155000015
1662,1,1,87,293,0,0,0,0,1,2,0,2022-04-30-3:59:16,1651291156000016
1663,1,0,73,274,0,0,12,0,2,2,0,2022-04-30-3:59:17,1651291157000017
1664,0,0,81,304,0,0,0,0,1,2,0,2022-04-30-3:59:18,1651291158000018
1665,1,0,77,286,0,0,0,0,3,2,0,2022-04-30-3:59:19,1651291159000019
1666,0,0,79,281,0,0,0,0,4,2,0,2022-04-30-3:59:20,165129116000002
1667,1,0,81,296,0,0,0,0,3,2,0,2022-04-30-3:59:21,1651291161000021
1668,1,0,79,290,0,0,12,0,1,2,0,2022-04-30-3:59:22,1651291162000022
1669,1,0,104,328,0,0,0,1,8,11,1,2022-04-30-3:59:23,1651291163000023
1670,0,0,77,279,0,0,0,0,1,2,0,2022-04-30-3:59:24,1651291164000024
1671,1,0,82,304,0,0,0,0,3,2,0,2022-04-30-3:59:25,1651291165000025
1672,0,0,83,286,0,0,0,0,2,2,0,2022-04-30-3:59:26,1651291166000026
1673,0,0,79,287,0,0,12,0,1,2,0,2022-04-30-3:59:27,1651291167000027
1674,1,0,80,301,0,0,0,0,1,2,0,2022-04-30-3:59:28,1651291168000028
1675,0,0,74,276,0,0,0,0,2,2,0,2022-04-30-3:59:29,1651291169000029
1676,0,0,75,280,0,0,0,0,1,2,0,2022-04-30-3:59:30,165129117000003
1677,1,0,82,296,0,0,28,0,1,2,0,2022-04-30-3:59:31,1651291171000031
1678,1,0,82,293,0,0,28,0,2,2,0,2022-04-30-3:59:32,1651291172000032
1679,0,0,76,288,0,0,0,0,1,2,0,2022-04-30-3:59:33,1651291173000033
1680,1,0,75,280,0,0,0,0,1,2,0,2022-04-30-3:59:34,1651291174000034
1681,0,0,75,284,0,0,0,0,2,2,0,2022-04-30-3:59:35,1651291175000035
1682,0,0,71,269,0,0,0,0,1,2,0,2022-04-30-3:59:36,1651291176000036
1683,1,0,81,299,0,0,12,0,1,2,0,2022-04-30-3:59:37,1651291177000037
1684,0,0,73,292,0,0,0,0,2,2,0,2022-04-30-3:59:38,1651291178000038
1685,0,0,72,269,0,0,0,0,3,2,0,2022-04-30-3:59:39,1651291179000039
1686,1,0,79,286,0,0,0,0,3,2,0,2022-04-30-3:59:40,165129118000004
1687,1,0,80,284,0,0,20,0,4,2,0,2022-04-30-3:59:41,1651291181000041
1688,1,0,80,291,0,0,12,0,1,2,0,2022-04-30-3:59:42,1651291182000042
1689,0,0,81,302,0,0,0,0,1,2,0,2022-04-30-3:59:43,1651291183000043
1690,1,0,76,273,0,0,0,0,2,2,0,2022-04-30-3:59:44,1651291184000044
1691,0,0,86,296,0,0,0,0,1,4,1,2022-04-30-3:59:45,1651291185000045
1692,0,0,74,279,0,0,0,0,1,2,0,2022-04-30-3:59:46,1651291186000046
1693,1,0,76,292,0,0,12,0,2,2,0,2022-04-30-3:59:47,1651291187000047
1694,0,0,76,280,0,0,0,0,1,2,0,2022-04-30-3:59:48,1651291188000048
1695,0,0,73,287,0,0,0,0,1,2,0,2022-04-30-3:59:49,1651291189000049
1696,1,0,78,296,0,0,0,0,2,2,0,2022-04-30-3:59:50,165129119000005
1697,0,0,72,276,0,0,0,0,1,2,0,2022-04-30-3:59:51,1651291191000051
1698,2,1,81,295,0,0,12,0,1,2,0,2022-04-30-3:59:52,1651291192000052
1699,0,0,75,287,0,0,0,0,2,2,0,2022-04-30-3:59:53,1651291193000053
1700,1,0,71,267,0,0,0,0,1,2,0,2022-04-30-3:59:54,1651291194000054
1701,0,0,81,302,0,0,0,0,1,2,0,2022-04-30-3:59:55,1651291195000055
1702,0,0,85,298,0,0,0,0,2,2,0,2022-04-30-3:59:56,1651291196000056
1703,1,0,73,273,0,0,12,0,1,2,0,2022-04-30-3:59:57,1651291197000057
1704,1,0,80,294,0,0,0,0,1,2,0,2022-04-30-3:59:58,1651291198000058
1705,0,0,80,292,0,0,0,0,4,2,0,2022-04-30-3:59:59,1651291199000059
1706,0,0,74,277,0,0,0,0,3,2,0,2022-04-30-2:00:0,16512840000
1707,11,1,96,361,0,0,0,0,3,2,0,2022-04-30-2:00:1,1651284001000001
1708,0,0,82,298,0,0,16,0,2,2,0,2022-04-30-2:00:2,1651284002000002
1709,0,0,77,294,0,0,0,0,1,2,0,2022-04-30-2:00:3,1651284003000003
1710,0,0,75,269,0,0,0,0,1,2,0,2022-04-30-2:00:4,1651284004000004
1711,1,0,74,291,0,0,0,0,2,2,0,2022-04-30-2:00:5,1651284005000005
1712,0,0,76,285,0,0,0,0,1,2,0,2022-04-30-2:00:6,1651284006000006
1713,1,0,75,278,0,0,12,0,1,2,0,2022-04-30-2:00:7,1651284007000007
1714,0,0,82,301,0,0,0,0,2,2,0,2022-04-30-2:00:8,1651284008000008
1715,0,0,71,276,0,0,0,0,1,2,0,2022-04-30-2:00:9,1651284009000009
1716,0,0,73,270,0,0,0,0,1,2,0,2022-04-30-2:00:10,165128401000001
1717,1,0,74,294,0,0,0,0,2,2,0,2022-04-30-2:00:11,1651284011000011
1718,1,0,85,311,0,0,20,0,1,2,0,2022-04-30-2:00:12,1651284012000012
1719,0,0,68,277,0,0,0,0,1,2,0,2022-04-30-2:00:13,1651284013000013
1720,0,0,85,295,0,0,0,0,2,2,0,2022-04-30-2:00:14,1651284014000014
1721,1,1,84,299,0,0,0,0,1,2,0,2022-04-30-2:00:15,1651284015000015
1722,0,0,74,281,0,0,0,0,1,2,0,2022-04-30-2:00:16,1651284016000016
1723,1,0,72,279,0,0,24,0,2,2,0,2022-04-30-2:00:17,1651284017000017
1724,1,0,80,296,0,0,0,0,1,2,0,2022-04-30-2:00:18,1651284018000018
1725,0,0,70,279,0,0,0,0,2,2,0,2022-04-30-2:00:19,1651284019000019
1726,0,0,79,279,0,0,0,0,4,2,0,2022-04-30-2:00:20,165128402000002
1727,1,0,82,295,0,0,0,0,4,2,0,2022-04-30-2:00:21,1651284021000021
1728,1,0,82,293,0,0,12,0,1,2,0,2022-04-30-2:00:22,1651284022000022
1729,0,0,76,285,0,0,0,0,2,2,0,2022-04-30-2:00:23,1651284023000023
1730,0,0,73,278,0,0,0,0,1,2,0,2022-04-30-2:00:24,1651284024000024
1731,0,0,71,277,0,0,0,0,1,2,0,2022-04-30-2:00:25,1651284025000025
1732,1,0,83,289,0,0,0,0,2,2,0,2022-04-30-2:00:26,1651284026000026
1733,0,0,79,290,0,0,12,0,1,2,0,2022-04-30-2:00:27,1651284027000027
1734,0,0,79,296,0,0,0,0,1,2,0,2022-04-30-2:00:28,1651284028000028
1735,1,1,72,286,0,0,0,0,2,2,0,2022-04-30-2:00:29,1651284029000029
1736,0,0,75,270,0,0,0,0,1,2,0,2022-04-30-2:00:30,165128403000003
1737,1,0,76,288,0,0,0,0,1,2,0,2022-04-30-2:00:31,1651284031000031
1738,1,0,86,294,0,0,36,0,2,2,0,2022-04-30-2:00:32,1651284032000032
1739,0,0,72,278,0,0,0,0,1,2,0,2022-04-30-2:00:33,1651284033000033
1740,0,0,75,290,0,0,0,0,1,2,0,2022-04-30-2:00:34,1651284034000034
1741,1,0,75,286,0,0,0,0,2,2,0,2022-04-30-2:00:35,1651284035000035
1742,0,0,76,269,0,0,0,0,1,2,0,2022-04-30-2:00:36,1651284036000036
1743,1,0,73,287,0,0,28,0,1,2,0,2022-04-30-2:00:37,1651284037000037
1744,1,1,78,292,0,0,0,0,2,2,0,2022-04-30-2:00:38,1651284038000038
1745,0,0,70,268,0,0,0,0,2,2,0,2022-04-30-2:00:39,1651284039000039
1746,1,0,76,280,0,0,0,0,3,2,0,2022-04-30-2:00:40,165128404000004
1747,0,0,80,294,0,0,0,0,4,2,0,2022-04-30-2:00:41,1651284041000041
1748,0,0,76,282,0,0,12,0,2,2,0,2022-04-30-2:00:42,1651284042000042
1749,1,0,80,302,0,0,0,0,1,2,0,2022-04-30-2:00:43,1651284043000043
1750,0,0,83,297,0,0,0,0,2,2,0,2022-04-30-2:00:44,1651284044000044
1751,0,0,79,280,0,0,0,0,1,2,0,2022-04-30-2:00:45,1651284045000045
1752,0,0,75,280,0,0,0,0,1,2,0,2022-04-30-2:00:46,1651284046000046
1753,0,0,78,299,0,0,20,0,3,2,0,2022-04-30-2:00:47,1651284047000047
1754,1,0,113,345,0,0,0,0,3,2,0,2022-04-30-2:00:48,1651284048000048
1755,1,0,71,275,0,0,0,0,3,2,0,2022-04-30-2:00:49,1651284049000049
1756,0,0,78,288,0,0,0,0,3,2,0,2022-04-30-2:00:50,165128405000005
1757,1,0,72,276,0,0,0,0,1,2,0,2022-04-30-2:00:51,1651284051000051
1758,1,0,79,289,0,0,24,0,1,2,0,2022-04-30-2:00:52,1651284052000052
1759,0,0,78,294,0,0,0,0,2,2,0,2022-04-30-2:00:53,1651284053000053
1760,1,0,73,278,0,0,0,0,1,2,0,2022-04-30-2:00:54,1651284054000054
1761,0,0,73,271,0,0,0,0,1,2,0,2022-04-30-2:00:55,1651284055000055
1762,0,0,80,300,0,0,0,0,2,2,0,2022-04-30-2:00:56,1651284056000056
1763,0,0,80,295,0,0,12,0,1,2,0,2022-04-30-2:00:57,1651284057000057
1764,0,0,72,276,0,0,0,0,1,2,0,2022-04-30-2:00:58,1651284058000058
1765,0,0,79,291,0,0,0,0,3,2,0,2022-04-30-2:00:59,1651284059000059
1766,1,1,77,273,0,0,0,0,4,2,0,2022-04-30-2:01:0,16512840600
1767,8,1,96,375,0,0,0,0,2,2,0,2022-04-30-2:01:1,1651284061000001
1768,0,0,85,297,0,0,16,0,3,2,0,2022-04-30-2:01:2,1651284062000002
1769,0,0,73,286,0,0,0,0,1,2,0,2022-04-30-2:01:3,1651284063000003
1770,0,0,70,274,0,0,0,0,1,2,0,2022-04-30-2:01:4,1651284064000004
1771,0,0,76,295,0,0,0,0,2,2,0,2022-04-30-2:01:5,1651284065000005
1772,0,0,73,272,0,0,0,0,1,2,0,2022-04-30-2:01:6,1651284066000006
1773,0,0,78,291,0,0,28,0,1,2,0,2022-04-30-2:01:7,1651284067000007
1774,0,0,81,301,0,0,0,0,2,2,0,2022-04-30-2:01:8,1651284068000008
1775,1,0,68,265,0,0,0,0,1,2,0,2022-04-30-2:01:9,1651284069000009
1776,0,0,74,283,0,0,0,0,1,2,0,2022-04-30-2:01:10,165128407000001
1777,2,1,83,299,0,0,0,0,2,2,0,2022-04-30-2:01:11,1651284071000011
1778,0,0,79,287,0,0,12,0,1,2,0,2022-04-30-2:01:12,1651284072000012
1779,0,0,75,294,0,0,0,0,1,2,0,2022-04-30-2:01:13,1651284073000013
1780,1,0,76,283,0,0,0,0,2,2,0,2022-04-30-2:01:14,1651284074000014
1781,1,1,83,284,0,0,0,0,1,2,0,2022-04-30-2:01:15,1651284075000015
1782,0,0,73,279,0,0,0,0,1,2,0,2022-04-30-2:01:16,1651284076000016
1783,0,0,77,291,0,0,12,0,2,2,0,2022-04-30-2:01:17,1651284077000017
1784,0,0,77,299,0,0,0,0,1,2,0,2022-04-30-2:01:18,1651284078000018
1785,1,0,73,280,0,0,0,0,1,2,0,2022-04-30-2:01:19,1651284079000019
1786,0,0,81,285,0,0,0,0,4,2,0,2022-04-30-2:01:20,165128408000002
1787,1,0,74,275,0,0,0,0,4,2,0,2022-04-30-2:01:21,1651284081000021
1788,1,0,113,329,0,0,20,1,10,11,1,2022-04-30-2:01:22,1651284082000022
1789,0,0,85,301,0,0,0,0,6,2,0,2022-04-30-2:01:23,1651284083000023
1790,1,0,75,278,0,0,0,0,2,2,0,2022-04-30-2:01:24,1651284084000024
1791,0,0,70,267,0,0,0,0,2,2,0,2022-04-30-2:01:25,1651284085000025
1792,0,0,82,295,0,0,0,0,3,2,0,2022-04-30-2:01:26,1651284086000026
1793,1,0,77,285,0,0,24,0,1,2,0,2022-04-30-2:01:27,1651284087000027
1794,0,0,79,295,0,0,0,0,1,2,0,2022-04-30-2:01:28,1651284088000028
1795,1,0,71,279,0,0,0,0,2,2,0,2022-04-30-2:01:29,1651284089000029
1796,0,0,76,280,0,0,0,0,1,2,0,2022-04-30-2:01:30,165128409000003
1797,2,0,76,292,0,0,0,0,1,2,0,2022-04-30-2:01:31,1651284091000031
1798,0,0,82,286,0,0,40,0,2,2,0,2022-04-30-2:01:32,1651284092000032
1799,0,0,74,293,0,0,0,0,1,2,0,2022-04-30-2:01:33,1651284093000033
1800,0,0,76,284,0,0,0,0,1,2,0,2022-04-30-2:01:34,1651284094000034
1801,0,0,73,272,0,0,0,0,2,2,0,2022-04-30-2:01:35,1651284095000035
1802,0,0,78,283,0,0,0,0,1,2,0,2022-04-30-2:01:36,1651284096000036
1803,1,0,80,282,0,0,28,0,1,2,0,2022-04-30-2:01:37,1651284097000037
1804,0,0,79,282,0,0,0,0,2,2,0,2022-04-30-2:01:38,1651284098000038
1805,1,0,76,282,0,0,0,0,4,3,0,2022-04-30-2:01:39,1651284099000039
1806,0,0,81,292,0,0,0,0,5,2,0,2022-04-30-2:01:40,165128410000004
1807,2,1,77,283,0,0,0,0,5,2,0,2022-04-30-2:01:41,1651284101000041
1808,0,0,82,288,0,0,16,0,3,2,0,2022-04-30-2:01:42,1651284102000042
1809,1,0,80,303,0,0,12,0,2,2,0,2022-04-30-2:01:43,1651284103000043
1810,0,0,76,270,0,0,0,0,4,2,0,2022-04-30-2:01:44,1651284104000044
1811,0,0,82,298,0,0,0,0,2,2,0,2022-04-30-2:01:45,1651284105000045
1812,1,0,79,287,0,0,0,0,2,2,0,2022-04-30-2:01:46,1651284106000046
1813,0,0,73,273,0,0,0,0,2,2,0,2022-04-30-2:01:47,1651284107000047
1814,1,0,84,291,0,0,12,0,1,2,0,2022-04-30-2:01:48,1651284108000048
1815,0,0,73,282,0,0,0,0,1,2,0,2022-04-30-2:01:49,1651284109000049
1816,1,0,75,268,0,0,0,0,2,2,0,2022-04-30-2:01:50,165128411000005
1817,1,0,71,282,0,0,0,0,1,2,0,2022-04-30-2:01:51,1651284111000051
1818,1,0,78,291,0,0,0,0,1,2,0,2022-04-30-2:01:52,1651284112000052
1819,0,0,73,287,0,0,12,0,2,2,0,2022-04-30-2:01:53,1651284113000053
1820,0,0,78,285,0,0,0,0,1,2,0,2022-04-30-2:01:54,1651284114000054
1821,1,0,77,290,0,0,0,0,1,2,0,2022-04-30-2:01:55,1651284115000055
1822,1,0,88,299,0,0,0,1,4,2,0,2022-04-30-2:01:56,1651284116000056
1823,0,0,72,281,0,0,8,0,1,2,0,2022-04-30-2:01:57,1651284117000057
1824,1,0,84,301,0,0,20,0,1,2,0,2022-04-30-2:01:58,1651284118000058
1825,1,1,70,275,0,0,0,0,2,2,0,2022-04-30-2:01:59,1651284119000059
1826,0,0,77,285,0,0,0,0,1,2,0,2022-04-30-2:02:0,16512841200
1827,11,1,97,369,0,0,0,0,1,2,0,2022-04-30-2:02:1,1651284121000001
1828,1,0,76,295,0,0,0,0,2,2,0,2022-04-30-2:02:2,1651284122000002
1829,0,0,75,285,0,0,16,0,1,2,0,2022-04-30-2:02:3,1651284123000003
1830,1,0,76,283,0,0,0,0,1,2,0,2022-04-30-2:02:4,1651284124000004
1831,0,0,72,281,0,0,0,0,2,2,0,2022-04-30-2:02:5,1651284125000005
1832,0,0,70,268,0,0,0,0,1,2,0,2022-04-30-2:02:6,1651284126000006
1833,1,0,79,290,0,0,0,0,1,2,0,2022-04-30-2:02:7,1651284127000007
1834,0,0,70,287,0,0,0,0,2,2,0,2022-04-30-2:02:8,1651284128000008
1835,1,0,66,263,0,0,12,0,1,2,0,2022-04-30-2:02:9,1651284129000009
1836,1,0,62,274,0,0,0,0,1,2,0,2022-04-30-2:02:10,165128413000001
1837,1,0,66,282,0,0,0,0,2,2,0,2022-04-30-2:02:11,1651284131000011
1838,1,0,69,270,0,0,0,0,1,2,0,2022-04-30-2:02:12,1651284132000012
1839,0,0,79,298,0,0,0,0,1,2,0,2022-04-30-2:02:13,1651284133000013
1840,1,0,78,286,0,0,12,0,2,2,0,2022-04-30-2:02:14,1651284134000014
1841,1,0,88,291,0,0,0,0,1,2,0,2022-04-30-2:02:15,1651284135000015
1842,1,0,73,277,0,0,0,0,1,2,0,2022-04-30-2:02:16,1651284136000016
1843,1,0,79,289,0,0,12,0,2,2,0,2022-04-30-2:02:17,1651284137000017
1844,0,0,76,286,0,0,0,0,1,2,0,2022-04-30-2:02:18,1651284138000018
1845,1,0,76,282,0,0,0,0,3,2,0,2022-04-30-2:02:19,1651284139000019
1846,1,0,82,295,0,0,12,0,4,2,0,2022-04-30-2:02:20,165128414000002
1847,1,1,77,281,0,0,0,0,3,2,0,2022-04-30-2:02:21,1651284141000021
1848,1,0,79,289,0,0,0,0,1,1,0,2022-04-30-2:02:22,1651284142000022
1849,0,0,93,322,0,0,0,0,2,2,0,2022-04-30-2:02:23,1651284143000023
1850,1,0,80,284,0,0,0,0,1,2,0,2022-04-30-2:02:24,1651284144000024
1851,1,0,87,297,0,0,12,0,1,2,0,2022-04-30-2:02:25,1651284145000025
1852,1,1,88,298,0,0,0,0,2,2,0,2022-04-30-2:02:26,1651284146000026
1853,1,0,86,291,0,0,0,0,1,2,0,2022-04-30-2:02:27,1651284147000027
1854,1,0,86,301,0,0,0,0,1,2,0,2022-04-30-2:02:28,1651284148000028
1855,1,0,87,295,0,0,0,0,2,2,0,2022-04-30-2:02:29,1651284149000029
1856,1,0,84,290,0,0,12,0,1,2,0,2022-04-30-2:02:30,165128415000003
1857,1,0,88,301,0,0,0,0,1,2,0,2022-04-30-2:02:31,1651284151000031
1858,1,0,86,293,0,0,32,0,2,2,0,2022-04-30-2:02:32,1651284152000032
1859,0,0,87,296,0,0,0,0,1,2,0,2022-04-30-2:02:33,1651284153000033
1860,1,0,80,290,0,0,0,0,1,2,0,2022-04-30-2:02:34,1651284154000034
1861,1,1,87,292,0,0,32,0,2,2,0,2022-04-30-2:02:35,1651284155000035
1862,0,0,80,287,0,0,0,0,1,2,0,2022-04-30-2:02:36,1651284156000036
1863,1,0,86,294,0,0,0,0,1,2,0,2022-04-30-2:02:37,1651284157000037
1864,1,0,83,297,0,0,0,0,2,2,0,2022-04-30-2:02:38,1651284158000038
1865,0,0,86,292,0,0,0,0,2,2,0,2022-04-30-2:02:39,1651284159000039
1866,0,0,82,292,0,0,12,0,3,2,0,2022-04-30-2:02:40,165128416000004
1867,2,1,92,296,0,0,0,0,5,2,0,2022-04-30-2:02:41,1651284161000041
1868,1,0,80,290,0,0,0,0,1,2,0,2022-04-30-2:02:42,1651284162000042
1869,0,0,93,312,0,0,0,0,1,2,0,2022-04-30-2:02:43,1651284163000043
1870,1,0,79,277,0,0,0,0,2,2,0,2022-04-30-2:02:44,1651284164000044
1871,0,0,96,313,0,0,12,0,1,2,0,2022-04-30-2:02:45,1651284165000045
1872,1,0,92,314,0,0,0,0,3,4,1,2022-04-30-2:02:46,1651284166000046
1873,0,0,85,287,0,0,0,0,2,2,0,2022-04-30-2:02:47,1651284167000047
1874,0,0,89,304,0,0,0,0,1,2,0,2022-04-30-2:02:48,1651284168000048
1875,1,0,85,296,0,0,0,0,1,2,0,2022-04-30-2:02:49,1651284169000049
1876,1,0,85,288,0,0,12,0,2,2,0,2022-04-30-2:02:50,165128417000005
1877,0,0,91,303,0,0,0,0,3,4,0,2022-04-30-2:02:51,1651284171000051
1878,1,0,89,293,0,0,16,0,1,2,0,2022-04-30-2:02:52,1651284172000052
1879,1,0,87,303,0,0,0,0,2,2,0,2022-04-30-2:02:53,1651284173000053
1880,0,0,81,294,0,0,0,0,1,2,0,2022-04-30-2:02:54,1651284174000054
