ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1790,11,5,3138,6652,32,8,368,2,15,10,2,2022-04-30-2:01:23,1651284083000023
1791,7,3,2931,5622,0,0,136,0,2,1,0,2022-04-30-2:01:24,1651284084000024
1792,6,4,2430,4381,4,1,72,0,2,1,0,2022-04-30-2:01:25,1651284085000025
1793,4,2,1979,3505,4,1,0,0,3,1,0,2022-04-30-2:01:26,1651284086000026
1794,5,3,2205,3926,8,2,0,0,1,1,0,2022-04-30-2:01:27,1651284087000027
1795,7,3,2449,4421,232,57,392,0,1,1,0,2022-04-30-2:01:28,1651284088000028
1796,5,3,1863,3439,4,1,0,0,3,2,0,2022-04-30-2:01:29,1651284089000029
1797,6,3,1951,3423,633,48,501,0,1,1,0,2022-04-30-2:01:30,165128409000003
1798,4,2,1996,3688,8,2,0,0,1,1,0,2022-04-30-2:01:31,1651284091000031
1799,4,1,2282,4282,4,1,0,0,2,1,0,2022-04-30-2:01:32,1651284092000032
1800,5,2,2210,3960,4,1,12,0,2,2,0,2022-04-30-2:01:33,1651284093000033
1801,6,3,2501,4640,0,0,0,0,1,1,0,2022-04-30-2:01:34,1651284094000034
1802,5,2,2119,3857,8,2,253,0,2,1,0,2022-04-30-2:01:35,1651284095000035
1803,4,1,2031,3627,8,2,0,0,1,1,0,2022-04-30-2:01:36,1651284096000036
1804,5,2,2101,3901,20,5,0,0,1,1,0,2022-04-30-2:01:37,1651284097000037
1805,5,2,2302,4288,8,2,380,0,2,1,0,2022-04-30-2:01:38,1651284098000038
1806,5,2,2071,3522,8,2,0,0,4,2,0,2022-04-30-2:01:39,1651284099000039
1807,7,3,2438,4695,0,0,656,0,5,1,0,2022-04-30-2:01:40,165128410000004
1808,20,11,2365,6005,4,1,0,0,5,1,0,2022-04-30-2:01:41,1651284101000041
1809,8,4,2611,5087,4,1,120,0,3,1,0,2022-04-30-2:01:42,1651284102000042
1810,4,1,2119,3815,8,2,0,0,3,2,0,2022-04-30-2:01:43,1651284103000043
1811,5,3,2208,3834,12,3,36,1,7,5,1,2022-04-30-2:01:44,1651284104000044
1812,6,3,2827,5307,8,2,380,0,2,1,0,2022-04-30-2:01:45,1651284105000045
1813,4,2,2023,3512,12,3,0,0,2,1,0,2022-04-30-2:01:46,1651284106000046
1814,5,2,2085,3869,4,1,0,0,2,1,0,2022-04-30-2:01:47,1651284107000047
1815,5,2,2233,3832,0,0,364,0,1,1,0,2022-04-30-2:01:48,1651284108000048
1816,4,1,1991,3493,0,0,0,0,1,1,0,2022-04-30-2:01:49,1651284109000049
1817,7,2,2548,4686,0,0,537,0,2,1,0,2022-04-30-2:01:50,165128411000005
1818,7,3,2206,3760,20,5,2384,0,1,1,0,2022-04-30-2:01:51,1651284111000051
1819,6,3,2422,4450,4,1,0,0,1,1,0,2022-04-30-2:01:52,1651284112000052
1820,5,2,2159,3955,4,1,0,0,2,1,0,2022-04-30-2:01:53,1651284113000053
1821,4,2,2087,3768,0,0,0,0,3,3,0,2022-04-30-2:01:54,1651284114000054
1822,11,5,3147,5807,12,3,4160,0,1,1,0,2022-04-30-2:01:55,1651284115000055
1823,4,2,2138,3650,8,2,0,0,2,3,1,2022-04-30-2:01:56,1651284116000056
1824,5,2,2155,3830,4,1,0,0,1,1,0,2022-04-30-2:01:57,1651284117000057
1825,5,3,2162,3920,4,1,0,0,1,1,0,2022-04-30-2:01:58,1651284118000058
1826,4,2,1994,3520,4,1,0,0,2,1,0,2022-04-30-2:01:59,1651284119000059
1827,9,4,2729,4871,4,1,932,0,1,1,0,2022-04-30-2:02:0,16512841200
1828,6,2,2159,3657,12,3,1516,0,1,1,0,2022-04-30-2:02:1,1651284121000001
1829,6,2,2543,4423,0,0,2442,0,2,1,0,2022-04-30-2:02:2,1651284122000002
1830,5,2,2263,4116,8,2,0,0,1,1,0,2022-04-30-2:02:3,1651284123000003
1831,7,3,2210,3895,136,32,0,0,3,3,0,2022-04-30-2:02:4,1651284124000004
1832,8,5,2901,5485,0,0,204,0,2,1,0,2022-04-30-2:02:5,1651284125000005
1833,4,2,2039,3635,4,1,0,0,1,1,0,2022-04-30-2:02:6,1651284126000006
1834,6,2,2196,3959,8,2,0,0,1,1,0,2022-04-30-2:02:7,1651284127000007
1835,4,1,2357,4147,0,0,1724,0,2,1,0,2022-04-30-2:02:8,1651284128000008
1836,5,2,2062,3539,12,3,0,1,4,5,1,2022-04-30-2:02:9,1651284129000009
1837,8,2,2463,4576,4,1,503,0,1,1,0,2022-04-30-2:02:10,165128413000001
1838,6,2,2249,3859,1300,46,2508,0,3,4,1,2022-04-30-2:02:11,1651284131000011
1839,6,3,2411,4483,4,1,0,0,1,1,0,2022-04-30-2:02:12,1651284132000012
1840,5,2,2012,3723,4,1,0,0,1,1,0,2022-04-30-2:02:13,1651284133000013
1841,5,2,2033,3661,0,0,0,0,2,1,0,2022-04-30-2:02:14,1651284134000014
1842,7,3,2770,5292,4,1,216,0,1,1,0,2022-04-30-2:02:15,1651284135000015
1843,4,2,1957,3497,0,0,0,0,3,3,0,2022-04-30-2:02:16,1651284136000016
1844,4,1,2023,3766,12,3,0,0,2,1,0,2022-04-30-2:02:17,1651284137000017
1845,5,3,1980,3773,0,0,44,0,1,2,0,2022-04-30-2:02:18,1651284138000018
1846,3,1,1833,3385,16,4,0,0,5,3,0,2022-04-30-2:02:19,1651284139000019
1847,8,3,2424,4693,8,2,687,0,4,1,0,2022-04-30-2:02:20,165128414000002
1848,9,2,1839,3334,8,2,0,0,3,1,0,2022-04-30-2:02:21,1651284141000021
1849,3,1,2140,4031,4,1,0,0,1,1,0,2022-04-30-2:02:22,1651284142000022
1850,7,2,2580,5433,52,7,676,0,2,1,0,2022-04-30-2:02:23,1651284143000023
1851,5,2,2000,3643,0,0,0,0,1,1,0,2022-04-30-2:02:24,1651284144000024
1852,6,2,2511,4796,604,23,252,0,1,1,0,2022-04-30-2:02:25,1651284145000025
1853,4,1,1864,3361,0,0,0,0,2,1,0,2022-04-30-2:02:26,1651284146000026
1854,4,1,1944,3559,16,3,0,0,1,1,0,2022-04-30-2:02:27,1651284147000027
1855,6,3,2180,4097,4,1,16,0,1,1,0,2022-04-30-2:02:28,1651284148000028
1856,3,1,1949,3631,0,0,0,0,4,3,0,2022-04-30-2:02:29,1651284149000029
1857,6,2,2029,3757,0,0,509,0,1,1,0,2022-04-30-2:02:30,165128415000003
1858,5,2,1811,3344,4,1,0,0,1,1,0,2022-04-30-2:02:31,1651284151000031
1859,5,2,2388,4502,8,2,0,0,2,1,0,2022-04-30-2:02:32,1651284152000032
1860,3,1,2155,4089,0,0,8,0,1,1,0,2022-04-30-2:02:33,1651284153000033
1861,3,1,1978,3567,12,3,0,1,4,5,1,2022-04-30-2:02:34,1651284154000034
1862,7,3,2536,4777,4,1,236,0,2,1,0,2022-04-30-2:02:35,1651284155000035
1863,4,2,1936,3548,4,1,0,0,1,1,0,2022-04-30-2:02:36,1651284156000036
1864,5,2,1969,3715,40,10,0,0,1,1,0,2022-04-30-2:02:37,1651284157000037
1865,5,3,2206,4247,4,1,24,0,2,1,0,2022-04-30-2:02:38,1651284158000038
1866,4,2,1858,3451,4,1,0,0,2,1,0,2022-04-30-2:02:39,1651284159000039
1867,8,3,2440,4841,0,0,605,0,3,1,0,2022-04-30-2:02:40,165128416000004
1868,24,11,3211,7694,0,0,124,0,5,1,0,2022-04-30-2:02:41,1651284161000041
1869,5,3,2141,4026,12,3,32,0,1,1,0,2022-04-30-2:02:42,1651284162000042
1870,5,2,1916,3637,8,2,16,0,1,1,0,2022-04-30-2:02:43,1651284163000043
1871,4,2,1967,3640,0,0,36,0,4,3,0,2022-04-30-2:02:44,1651284164000044
1872,7,3,2701,5413,8,2,400,0,1,1,0,2022-04-30-2:02:45,1651284165000045
1873,4,2,1928,3524,0,0,0,0,3,3,0,2022-04-30-2:02:46,1651284166000046
1874,4,2,1988,3754,8,2,0,0,2,1,0,2022-04-30-2:02:47,1651284167000047
1875,4,1,2047,3974,12,3,64,0,1,1,0,2022-04-30-2:02:48,1651284168000048
1876,4,2,1937,3502,4,1,0,0,1,1,0,2022-04-30-2:02:49,1651284169000049
1877,7,3,2491,4740,4,1,595,0,2,1,0,2022-04-30-2:02:50,165128417000005
1878,6,3,1957,3485,16,4,980,0,3,3,0,2022-04-30-2:02:51,1651284171000051
1879,5,3,2317,4351,4,1,0,0,1,1,0,2022-04-30-2:02:52,1651284172000052
1880,5,2,1986,3647,0,0,80,0,2,1,0,2022-04-30-2:02:53,1651284173000053
1881,4,2,1934,3551,12,3,0,0,3,3,0,2022-04-30-2:02:54,1651284174000054
1882,10,5,3058,5783,0,0,3708,0,1,1,0,2022-04-30-2:02:55,1651284175000055
1883,3,1,1845,3580,0,0,0,0,2,1,0,2022-04-30-2:02:56,1651284176000056
1884,5,2,2176,3631,36,9,360,0,1,1,0,2022-04-30-2:02:57,1651284177000057
1885,6,3,2269,4023,8,2,356,0,1,1,0,2022-04-30-2:02:58,1651284178000058
1886,6,4,2223,3616,864,171,0,1,5,5,1,2022-04-30-2:02:59,1651284179000059
1887,9,3,2614,4763,0,0,652,0,1,1,0,2022-04-30-2:03:0,16512841800
1888,6,3,2197,3870,8,2,1416,0,1,1,0,2022-04-30-2:03:1,1651284181000001
1889,4,2,2313,4199,4,1,0,0,2,1,0,2022-04-30-2:03:2,1651284182000002
1890,7,3,2194,3864,16,4,1760,0,1,1,0,2022-04-30-2:03:3,1651284183000003
1891,5,3,2025,3717,0,0,0,0,1,1,0,2022-04-30-2:03:4,1651284184000004
1892,7,3,2634,5052,4,1,232,0,2,1,0,2022-04-30-2:03:5,1651284185000005
1893,5,3,2040,3755,4,1,0,0,1,1,0,2022-04-30-2:03:6,1651284186000006
1894,5,2,2161,3920,4,1,0,0,1,2,0,2022-04-30-2:03:7,1651284187000007
1895,5,1,2319,4081,12,3,917,0,2,1,0,2022-04-30-2:03:8,1651284188000008
1896,5,2,2031,3622,4,1,0,0,3,3,0,2022-04-30-2:03:9,1651284189000009
1897,9,4,2646,4945,40,4,640,0,1,1,0,2022-04-30-2:03:10,165128419000001
1898,5,2,2039,3583,8,2,1932,0,2,1,0,2022-04-30-2:03:11,1651284191000011
1899,6,3,2361,4444,0,0,0,0,1,1,0,2022-04-30-2:03:12,1651284192000012
1900,6,2,2200,4075,132,9,4,0,1,1,0,2022-04-30-2:03:13,1651284193000013
1901,5,2,2039,3670,4,1,0,0,2,1,0,2022-04-30-2:03:14,1651284194000014
1902,6,3,2228,4163,24,6,72,0,1,1,0,2022-04-30-2:03:15,1651284195000015
1903,8,4,2929,5801,4,1,168,0,1,1,0,2022-04-30-2:03:16,1651284196000016
1904,5,2,2050,3781,32,8,0,0,2,1,0,2022-04-30-2:03:17,1651284197000017
1905,4,2,2109,3848,0,0,44,0,1,1,0,2022-04-30-2:03:18,1651284198000018
1906,4,1,1858,3269,4,1,0,0,4,3,0,2022-04-30-2:03:19,1651284199000019
1907,8,2,2672,4834,12,3,557,0,4,1,0,2022-04-30-2:03:20,165128420000002
1908,21,14,5702,7279,9882,1805,0,0,3,1,0,2022-04-30-2:03:21,1651284201000021
1909,19,15,6144,8310,23596,1996,0,0,2,2,0,2022-04-30-2:03:22,1651284202000022
1910,21,16,5809,7277,9315,1734,468,0,2,1,0,2022-04-30-2:03:23,1651284203000023
1911,25,19,6321,7936,9719,1945,2485,1,4,5,1,2022-04-30-2:03:24,1651284204000024
1912,32,24,7344,8270,14347,1929,8734,0,2,2,1,2022-04-30-2:03:25,1651284205000025
1913,33,28,7092,8488,14783,1561,8677,0,2,1,0,2022-04-30-2:03:26,1651284206000026
1914,15,12,6038,8042,10074,2055,0,0,1,1,0,2022-04-30-2:03:27,1651284207000027
1915,19,16,6073,8013,9713,1785,0,0,1,1,0,2022-04-30-2:03:28,1651284208000028
1916,21,17,5946,6829,8590,1568,3717,0,2,1,0,2022-04-30-2:03:29,1651284209000029
1917,18,11,5802,8630,9460,1786,461,0,2,2,0,2022-04-30-2:03:30,165128421000003
1918,22,17,5984,7315,8172,1736,2808,0,1,1,0,2022-04-30-2:03:31,1651284211000031
1919,22,16,6675,8412,17419,1901,5939,0,2,1,0,2022-04-30-2:03:32,1651284212000032
1920,17,14,5842,7615,15052,1933,0,0,1,1,0,2022-04-30-2:03:33,1651284213000033
1921,24,20,7523,8268,14623,1986,10366,0,3,3,0,2022-04-30-2:03:34,1651284214000034
1922,30,26,8050,7961,13996,2002,17096,0,2,1,0,2022-04-30-2:03:35,1651284215000035
1923,44,38,8861,9676,26675,2228,24434,0,1,1,0,2022-04-30-2:03:36,1651284216000036
1924,26,22,7160,8741,19288,2569,6115,0,1,1,0,2022-04-30-2:03:37,1651284217000037
1925,29,24,7329,8206,15633,1978,17117,0,2,1,0,2022-04-30-2:03:38,1651284218000038
1926,23,21,6600,7577,15113,1933,6520,0,2,1,0,2022-04-30-2:03:39,1651284219000039
1927,45,34,8417,9584,21360,2126,23388,0,4,1,0,2022-04-30-2:03:40,165128422000004
1928,58,44,7528,9959,12267,1435,41657,0,4,2,0,2022-04-30-2:03:41,1651284221000041
1929,25,17,5699,7727,10970,1445,5996,0,1,2,0,2022-04-30-2:03:42,1651284222000042
1930,5,2,2457,4200,1304,126,0,0,1,2,0,2022-04-30-2:03:43,1651284223000043
1931,9,6,3005,4710,4144,465,36,0,4,4,0,2022-04-30-2:03:44,1651284224000044
1932,18,14,6365,8492,22168,2485,220,0,1,1,0,2022-04-30-2:03:45,1651284225000045
1933,22,18,7610,8762,20538,2342,13344,0,1,1,0,2022-04-30-2:03:46,1651284226000046
1934,34,29,7702,9524,31072,2234,30695,0,2,1,0,2022-04-30-2:03:47,1651284227000047
1935,9,6,3526,5310,3345,619,0,0,1,1,0,2022-04-30-2:03:48,1651284228000048
1936,23,17,6228,6707,10968,1680,16820,1,4,5,1,2022-04-30-2:03:49,1651284229000049
1937,21,16,7100,9909,15532,2444,344,0,2,1,0,2022-04-30-2:03:50,165128423000005
1938,42,28,7741,6924,19052,1552,23172,0,1,1,0,2022-04-30-2:03:51,1651284231000051
1939,60,41,7886,9181,30608,3389,22916,0,1,1,0,2022-04-30-2:03:52,1651284232000052
1940,16,2,2330,4027,356,54,0,0,2,1,0,2022-04-30-2:03:53,1651284233000053
1941,24,4,2368,3841,484,103,0,0,1,1,0,2022-04-30-2:03:54,1651284234000054
1942,7,3,2477,4167,540,77,3388,0,1,1,0,2022-04-30-2:03:55,1651284235000055
1943,5,3,2066,3729,184,34,0,0,2,1,0,2022-04-30-2:03:56,1651284236000056
1944,15,10,5026,6560,1582,177,12845,0,1,2,0,2022-04-30-2:03:57,1651284237000057
1945,6,3,2288,3999,132,26,0,0,1,2,0,2022-04-30-2:03:58,1651284238000058
1946,4,2,2038,3552,156,22,0,0,6,3,0,2022-04-30-2:03:59,1651284239000059
1947,8,4,3029,5584,1570,116,284,0,2,1,0,2022-04-30-2:04:0,16512842400
1948,9,7,4583,6547,8668,1428,1392,0,3,1,0,2022-04-30-2:04:1,1651284241000001
1949,4,1,2445,4351,484,37,0,0,3,1,0,2022-04-30-2:04:2,1651284242000002
1950,5,3,2317,4028,136,30,1664,0,1,1,0,2022-04-30-2:04:3,1651284243000003
1951,6,3,2296,4167,48,11,0,0,1,1,0,2022-04-30-2:04:4,1651284244000004
1952,4,2,2219,3879,64,13,68,0,2,1,0,2022-04-30-2:04:5,1651284245000005
1953,5,2,2243,3870,320,11,52,0,1,1,0,2022-04-30-2:04:6,1651284246000006
1954,14,8,4417,5958,2552,156,9140,0,1,1,0,2022-04-30-2:04:7,1651284247000007
1955,5,4,2530,4358,444,101,740,0,2,1,0,2022-04-30-2:04:8,1651284248000008
1956,3,1,1954,3484,12,3,0,0,3,3,0,2022-04-30-2:04:9,1651284249000009
1957,8,3,2905,5197,392,56,520,0,1,1,0,2022-04-30-2:04:10,165128425000001
1958,8,5,3596,5242,2672,568,2332,0,2,1,0,2022-04-30-2:04:11,1651284251000011
1959,4,2,2789,5027,528,54,0,0,1,1,0,2022-04-30-2:04:12,1651284252000012
1960,6,3,2398,4201,320,64,0,0,1,1,0,2022-04-30-2:04:13,1651284253000013
1961,5,2,2394,4225,68,16,0,1,5,5,1,2022-04-30-2:04:14,1651284254000014
1962,4,1,2200,3888,12,3,120,0,1,1,0,2022-04-30-2:04:15,1651284255000015
1963,4,2,2180,3772,1120,64,4,0,1,1,0,2022-04-30-2:04:16,1651284256000016
1964,13,8,4157,5916,460,41,10492,0,2,2,0,2022-04-30-2:04:17,1651284257000017
1965,4,2,2377,4096,164,15,0,0,1,1,0,2022-04-30-2:04:18,1651284258000018
1966,4,1,1951,3428,16,4,0,0,1,1,0,2022-04-30-2:04:19,1651284259000019
1967,11,7,3757,6809,800,87,564,0,2,2,0,2022-04-30-2:04:20,165128426000002
1968,10,4,2373,3910,628,108,348,0,1,1,0,2022-04-30-2:04:21,1651284261000021
1969,5,2,2423,4336,28,7,0,0,1,1,0,2022-04-30-2:04:22,1651284262000022
1970,5,3,2143,3831,36,9,0,0,2,1,0,2022-04-30-2:04:23,1651284263000023
1971,4,2,2258,4044,2372,85,0,0,3,3,0,2022-04-30-2:04:24,1651284264000024
1972,4,1,2095,3769,40,9,164,0,1,1,0,2022-04-30-2:04:25,1651284265000025
1973,4,2,2259,3903,540,31,40,0,4,3,0,2022-04-30-2:04:26,1651284266000026
1974,8,3,3138,5573,764,57,224,0,1,1,0,2022-04-30-2:04:27,1651284267000027
1975,9,5,2893,4789,1848,359,0,0,1,1,0,2022-04-30-2:04:28,1651284268000028
1976,4,2,2003,3416,84,16,0,0,2,1,0,2022-04-30-2:04:29,1651284269000029
1977,7,2,2676,4890,91,18,493,0,1,1,0,2022-04-30-2:04:30,165128427000003
1978,3,2,2082,3611,109,26,4,0,3,3,0,2022-04-30-2:04:31,1651284271000031
1979,6,3,2580,4703,80,20,0,0,2,1,0,2022-04-30-2:04:32,1651284272000032
1980,4,1,2163,3783,32,6,0,0,1,1,0,2022-04-30-2:04:33,1651284273000033
1981,3,1,2131,3768,84,7,0,0,3,3,0,2022-04-30-2:04:34,1651284274000034
1982,4,1,2111,3715,176,38,92,0,2,1,0,2022-04-30-2:04:35,1651284275000035
1983,5,2,2157,3635,52,12,476,0,1,1,0,2022-04-30-2:04:36,1651284276000036
1984,6,3,2616,4639,160,28,0,0,1,1,0,2022-04-30-2:04:37,1651284277000037
1985,8,5,2966,4823,408,58,1576,0,2,1,0,2022-04-30-2:04:38,1651284278000038
1986,5,2,1977,3328,64,16,0,1,6,5,1,2022-04-30-2:04:39,1651284279000039
1987,7,2,2785,5033,196,22,527,0,2,1,0,2022-04-30-2:04:40,165128428000004
1988,24,16,3983,6646,4152,185,22044,0,5,1,0,2022-04-30-2:04:41,1651284281000041
1989,16,9,2833,5899,1161,72,180,0,1,1,0,2022-04-30-2:04:42,1651284282000042
1990,4,2,2140,3846,184,17,0,0,1,1,0,2022-04-30-2:04:43,1651284283000043
1991,8,4,2742,4887,663,53,36,0,2,1,0,2022-04-30-2:04:44,1651284284000044
1992,7,4,2549,4333,1740,268,228,0,1,1,0,2022-04-30-2:04:45,1651284285000045
1993,4,1,2184,3779,92,11,0,0,1,1,0,2022-04-30-2:04:46,1651284286000046
1994,4,2,2283,3853,2124,53,0,0,2,1,0,2022-04-30-2:04:47,1651284287000047
1995,9,5,3628,6619,2744,56,168,0,1,1,0,2022-04-30-2:04:48,1651284288000048
1996,3,1,1910,3359,68,6,0,0,3,3,0,2022-04-30-2:04:49,1651284289000049
1997,7,2,2721,5175,340,18,492,0,2,1,0,2022-04-30-2:04:50,165128429000005
1998,8,4,2545,4151,4527,406,0,0,1,1,0,2022-04-30-2:04:51,1651284291000051
1999,9,3,2849,4987,1092,165,960,0,1,1,0,2022-04-30-2:04:52,1651284292000052
2000,4,1,2067,3634,52,13,0,0,2,1,0,2022-04-30-2:04:53,1651284293000053
2001,5,3,2131,3798,12,3,0,0,1,1,0,2022-04-30-2:04:54,1651284294000054
2002,6,3,2404,4043,124,23,3424,0,1,1,0,2022-04-30-2:04:55,1651284295000055
2003,5,2,2226,3991,112,23,0,0,2,1,0,2022-04-30-2:04:56,1651284296000056
2004,4,2,2018,3679,120,20,0,0,1,1,0,2022-04-30-2:04:57,1651284297000057
2005,6,2,2918,5481,68,11,164,0,1,1,0,2022-04-30-2:04:58,1651284298000058
2006,4,1,1974,3405,12,3,0,0,5,3,0,2022-04-30-2:04:59,1651284299000059
2007,6,2,2503,4866,52,13,428,0,3,1,0,2022-04-30-2:05:0,16512843000
2008,5,2,1991,3500,72,18,1420,0,3,1,0,2022-04-30-2:05:1,1651284301000001
2009,5,3,2587,4687,64,8,0,0,3,1,0,2022-04-30-2:05:2,1651284302000002
2010,7,3,2279,3938,1974,45,1650,0,1,1,0,2022-04-30-2:05:3,1651284303000003
2011,9,4,2904,4705,2523,433,0,1,4,5,1,2022-04-30-2:05:4,1651284304000004
2012,5,3,2212,3892,820,124,76,0,2,1,0,2022-04-30-2:05:5,1651284305000005
2013,5,2,2079,3749,28,6,48,0,1,1,0,2022-04-30-2:05:6,1651284306000006
2014,5,2,2228,4098,76,14,44,0,1,1,0,2022-04-30-2:05:7,1651284307000007
2015,7,4,3242,5923,248,35,1116,0,2,1,0,2022-04-30-2:05:8,1651284308000008
2016,3,2,2069,3435,1024,168,0,0,1,1,0,2022-04-30-2:05:9,1651284309000009
2017,8,4,2619,4884,4456,97,572,0,1,1,0,2022-04-30-2:05:10,165128431000001
2018,5,2,2253,3924,524,99,2372,0,2,1,0,2022-04-30-2:05:11,1651284311000011
2019,5,2,2421,4554,108,14,0,0,1,1,0,2022-04-30-2:05:12,1651284312000012
2020,4,1,1968,3555,52,12,0,0,1,1,0,2022-04-30-2:05:13,1651284313000013
2021,6,4,2283,4088,16,4,0,0,4,3,0,2022-04-30-2:05:14,1651284314000014
2022,3,1,1942,3490,60,11,124,0,1,1,0,2022-04-30-2:05:15,1651284315000015
2023,7,3,2496,4582,40,7,0,0,1,1,0,2022-04-30-2:05:16,1651284316000016
2024,3,1,1996,3574,88,16,0,0,2,1,0,2022-04-30-2:05:17,1651284317000017
2025,6,3,2891,5469,60,14,332,0,1,1,0,2022-04-30-2:05:18,1651284318000018
2026,4,1,1753,3060,36,7,0,0,1,1,0,2022-04-30-2:05:19,1651284319000019
2027,6,2,2433,4733,44,10,555,0,2,1,0,2022-04-30-2:05:20,165128432000002
2028,9,2,1899,3292,108,13,0,0,1,1,0,2022-04-30-2:05:21,1651284321000021
2029,5,3,2664,4954,44,7,0,0,1,1,0,2022-04-30-2:05:22,1651284322000022
2030,4,2,2022,3729,44,7,0,0,2,1,0,2022-04-30-2:05:23,1651284323000023
2031,5,2,2114,3797,48,11,0,0,3,3,0,2022-04-30-2:05:24,1651284324000024
2032,4,1,1969,3554,52,12,104,0,1,1,0,2022-04-30-2:05:25,1651284325000025
2033,4,2,2008,3700,44,11,12,0,2,1,0,2022-04-30-2:05:26,1651284326000026
2034,4,1,2065,3629,76,13,0,0,1,1,0,2022-04-30-2:05:27,1651284327000027
2035,7,4,2890,5469,48,12,448,0,1,1,0,2022-04-30-2:05:28,1651284328000028
2036,59,26,11869,13881,29884,5019,5808,1,5,5,1,2022-04-30-2:05:29,1651284329000029
2037,38,17,7485,9223,12928,2023,9056,0,1,1,0,2022-04-30-2:05:30,165128433000003
2038,5,1,2030,3603,36,5,4,0,1,1,0,2022-04-30-2:05:31,1651284331000031
2039,4,2,2666,4791,569,31,0,0,2,1,0,2022-04-30-2:05:32,1651284332000032
2040,4,2,2175,3966,72,7,0,0,1,1,0,2022-04-30-2:05:33,1651284333000033
2041,4,2,2438,4373,44,3,0,0,1,1,0,2022-04-30-2:05:34,1651284334000034
2042,4,2,2133,3934,104,8,88,0,2,1,0,2022-04-30-2:05:35,1651284335000035
2043,4,2,2101,3841,64,5,60,0,1,1,0,2022-04-30-2:05:36,1651284336000036
2044,8,6,3120,4934,2919,292,789,0,1,1,0,2022-04-30-2:05:37,1651284337000037
2045,12,6,4186,6001,280,17,7596,0,2,1,0,2022-04-30-2:05:38,1651284338000038
2046,3,1,1953,3505,72,13,0,0,4,3,0,2022-04-30-2:05:39,1651284339000039
2047,7,3,2643,5096,40,10,444,0,4,1,0,2022-04-30-2:05:40,165128434000004
2048,29,18,5171,6866,1662,252,16961,0,4,1,0,2022-04-30-2:05:41,1651284341000041
2049,15,8,3496,5967,1064,229,3052,0,1,1,0,2022-04-30-2:05:42,1651284342000042
2050,5,2,2145,3869,52,13,0,0,1,1,0,2022-04-30-2:05:43,1651284343000043
2051,5,3,2222,3893,180,44,36,0,2,1,0,2022-04-30-2:05:44,1651284344000044
2052,6,2,2127,3893,16,3,296,0,1,1,0,2022-04-30-2:05:45,1651284345000045
2053,5,2,2150,3739,136,13,332,0,1,1,0,2022-04-30-2:05:46,1651284346000046
2054,7,4,2423,4324,2062,216,0,0,2,1,0,2022-04-30-2:05:47,1651284347000047
2055,9,4,3304,5922,404,24,176,0,1,1,0,2022-04-30-2:05:48,1651284348000048
2056,8,4,2363,4159,36,9,0,0,3,3,0,2022-04-30-2:05:49,1651284349000049
2057,9,3,2499,4711,48,9,444,0,1,1,0,2022-04-30-2:05:50,165128435000005
2058,7,2,1788,3342,240,19,88,0,2,1,0,2022-04-30-2:05:51,1651284351000051
2059,5,2,2389,4407,196,29,1008,0,1,1,0,2022-04-30-2:05:52,1651284352000052
2060,4,1,2058,3714,92,14,0,0,2,1,0,2022-04-30-2:05:53,1651284353000053
2061,4,2,2114,3775,88,19,0,1,4,5,1,2022-04-30-2:05:54,1651284354000054
2062,6,3,2351,4121,144,23,3403,0,1,1,0,2022-04-30-2:05:55,1651284355000055
2063,4,2,1974,3492,76,12,8,0,2,1,0,2022-04-30-2:05:56,1651284356000056
2064,4,2,2095,3739,208,38,0,0,1,1,0,2022-04-30-2:05:57,1651284357000057
2065,8,4,2683,4979,72,16,0,0,1,1,0,2022-04-30-2:05:58,1651284358000058
2066,6,2,2120,3779,60,15,176,0,2,1,0,2022-04-30-2:05:59,1651284359000059
2067,7,3,2639,4888,176,31,543,0,4,1,0,2022-04-30-2:06:0,16512843600
2068,6,3,2203,3749,128,29,1401,0,4,1,0,2022-04-30-2:06:1,1651284361000001
2069,5,2,2304,4226,196,22,0,0,2,1,0,2022-04-30-2:06:2,1651284362000002
2070,6,2,2182,3883,60,13,1676,0,1,1,0,2022-04-30-2:06:3,1651284363000003
2071,4,2,2040,3680,52,13,0,0,3,3,0,2022-04-30-2:06:4,1651284364000004
2072,6,3,2069,3635,68,17,68,0,2,1,0,2022-04-30-2:06:5,1651284365000005
2073,4,3,1940,3384,20,2,48,0,1,1,0,2022-04-30-2:06:6,1651284366000006
2074,5,3,2455,4199,412,79,0,0,1,1,0,2022-04-30-2:06:7,1651284367000007
2075,5,2,2361,4164,16,4,779,0,1,1,0,2022-04-30-2:06:8,1651284368000008
2076,6,2,2619,5034,36,9,124,0,2,1,0,2022-04-30-2:06:9,1651284369000009
2077,7,3,2587,4839,20,5,484,0,1,1,0,2022-04-30-2:06:10,165128437000001
2078,7,3,2277,3933,116,29,1896,0,2,1,0,2022-04-30-2:06:11,1651284371000011
2079,3,1,2412,4484,108,19,20,0,1,1,0,2022-04-30-2:06:12,1651284372000012
2080,4,2,2109,3761,64,12,0,0,1,1,0,2022-04-30-2:06:13,1651284373000013
2081,5,2,2251,3825,1192,84,0,0,4,3,0,2022-04-30-2:06:14,1651284374000014
2082,4,2,2044,3551,56,9,96,0,1,1,0,2022-04-30-2:06:15,1651284375000015
2083,5,3,2270,3902,2260,53,0,0,1,1,0,2022-04-30-2:06:16,1651284376000016
