ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1558,0,0,91,295,0,0,0,0,1,2,0,2022-04-30-20:52:56,1651351976000056
1559,2,1,83,293,0,0,0,0,1,2,0,2022-04-30-20:52:57,1651351977000057
1560,0,0,86,304,0,0,0,0,2,2,0,2022-04-30-20:52:58,1651351978000058
1561,1,1,89,287,0,0,12,0,1,2,0,2022-04-30-20:52:59,1651351979000059
1562,0,0,89,299,0,0,0,0,1,2,0,2022-04-30-20:53:0,16513519800
1563,10,0,105,379,0,0,0,0,2,2,0,2022-04-30-20:53:1,1651351981000001
1564,14,10,134,693,0,0,80,0,2,3,1,2022-04-30-20:53:2,1651351982000002
1565,0,0,87,307,0,0,0,0,1,2,0,2022-04-30-20:53:3,1651351983000003
1566,0,0,88,292,0,0,0,0,2,2,0,2022-04-30-20:53:4,1651351984000004
1567,0,0,80,287,0,0,0,0,1,2,0,2022-04-30-20:53:5,1651351985000005
1568,0,0,85,293,0,0,0,0,1,2,0,2022-04-30-20:53:6,1651351986000006
1569,1,0,86,279,0,0,0,0,3,3,0,2022-04-30-20:53:7,1651351987000007
1570,2,1,93,310,0,0,16,0,1,2,0,2022-04-30-20:53:8,1651351988000008
1571,0,0,81,290,0,0,0,0,1,2,0,2022-04-30-20:53:9,1651351989000009
1572,0,0,111,334,0,0,0,1,8,11,1,2022-04-30-20:53:10,165135199000001
1573,1,0,82,286,0,0,0,0,1,2,0,2022-04-30-20:53:11,1651351991000011
1574,0,0,86,300,0,0,0,0,1,2,0,2022-04-30-20:53:12,1651351992000012
1575,0,0,86,309,0,0,12,0,2,2,0,2022-04-30-20:53:13,1651351993000013
1576,1,1,87,286,0,0,0,0,1,2,0,2022-04-30-20:53:14,1651351994000014
1577,0,0,90,300,0,0,0,0,1,2,0,2022-04-30-20:53:15,1651351995000015
1578,0,0,89,301,0,0,0,0,2,2,0,2022-04-30-20:53:16,1651351996000016
1579,1,0,77,270,0,0,0,0,1,2,0,2022-04-30-20:53:17,1651351997000017
1580,0,0,88,307,0,0,12,0,1,2,0,2022-04-30-20:53:18,1651351998000018
1581,1,0,81,293,0,0,0,0,2,2,0,2022-04-30-20:53:19,1651351999000019
1582,0,0,87,284,0,0,0,0,1,2,0,2022-04-30-20:53:20,165135200000002
1583,0,0,77,289,0,0,0,0,1,2,0,2022-04-30-20:53:21,1651352001000021
1584,1,1,90,300,0,0,0,0,2,2,0,2022-04-30-20:53:22,1651352002000022
1585,1,0,85,293,0,0,12,0,1,2,0,2022-04-30-20:53:23,1651352003000023
1586,0,0,89,302,0,0,0,0,1,2,0,2022-04-30-20:53:24,1651352004000024
1587,1,0,84,289,0,0,8,0,2,2,0,2022-04-30-20:53:25,1651352005000025
1588,0,0,89,291,0,0,0,0,1,2,0,2022-04-30-20:53:26,1651352006000026
1589,0,0,83,291,0,0,0,0,1,2,0,2022-04-30-20:53:27,1651352007000027
1590,1,0,94,317,0,0,24,0,2,2,0,2022-04-30-20:53:28,1651352008000028
1591,0,0,81,289,0,0,0,0,1,2,0,2022-04-30-20:53:29,1651352009000029
1592,1,0,88,282,0,0,60,0,1,2,0,2022-04-30-20:53:30,165135201000003
1593,0,0,87,305,0,0,0,0,2,2,0,2022-04-30-20:53:31,1651352011000031
1594,1,0,92,303,0,0,0,0,1,2,0,2022-04-30-20:53:32,1651352012000032
1595,0,0,82,285,0,0,12,0,1,2,0,2022-04-30-20:53:33,1651352013000033
1596,1,0,88,301,0,0,0,0,2,2,0,2022-04-30-20:53:34,1651352014000034
1597,0,0,86,291,0,0,28,0,1,2,0,2022-04-30-20:53:35,1651352015000035
1598,1,0,87,279,0,0,0,0,3,2,0,2022-04-30-20:53:36,1651352016000036
1599,0,0,71,266,0,0,0,0,2,2,0,2022-04-30-20:53:37,1651352017000037
1600,1,0,83,307,0,0,24,0,1,2,0,2022-04-30-20:53:38,1651352018000038
1601,0,0,94,311,0,0,0,0,7,11,1,2022-04-30-20:53:39,1651352019000039
1602,0,0,85,299,0,0,0,0,2,2,0,2022-04-30-20:53:40,165135202000004
1603,1,0,82,290,0,0,0,0,1,2,0,2022-04-30-20:53:41,1651352021000041
1604,1,0,87,291,0,0,0,0,1,2,0,2022-04-30-20:53:42,1651352022000042
1605,0,0,93,309,0,0,12,0,2,2,0,2022-04-30-20:53:43,1651352023000043
1606,0,0,89,300,0,0,0,0,1,2,0,2022-04-30-20:53:44,1651352024000044
1607,1,0,84,284,0,0,0,0,1,2,0,2022-04-30-20:53:45,1651352025000045
1608,0,0,92,319,0,0,0,0,2,2,0,2022-04-30-20:53:46,1651352026000046
1609,1,0,78,284,0,0,0,0,1,2,0,2022-04-30-20:53:47,1651352027000047
1610,0,0,91,313,0,0,12,0,1,2,0,2022-04-30-20:53:48,1651352028000048
1611,0,0,79,279,0,0,0,0,2,2,0,2022-04-30-20:53:49,1651352029000049
1612,1,0,86,292,0,0,0,0,1,2,0,2022-04-30-20:53:50,165135203000005
1613,1,0,85,295,0,0,0,0,1,2,0,2022-04-30-20:53:51,1651352031000051
1614,1,1,87,291,0,0,0,0,2,2,0,2022-04-30-20:53:52,1651352032000052
1615,0,0,87,301,0,0,12,0,1,2,0,2022-04-30-20:53:53,1651352033000053
1616,1,0,83,290,0,0,0,0,1,2,0,2022-04-30-20:53:54,1651352034000054
1617,1,0,87,295,0,0,0,0,2,2,0,2022-04-30-20:53:55,1651352035000055
1618,0,0,92,301,0,0,0,0,1,2,0,2022-04-30-20:53:56,1651352036000056
1619,0,0,82,290,0,0,0,0,1,2,0,2022-04-30-20:53:57,1651352037000057
1620,0,0,86,304,0,0,12,0,2,2,0,2022-04-30-20:53:58,1651352038000058
1621,0,0,81,290,0,0,0,0,1,2,0,2022-04-30-20:53:59,1651352039000059
1622,0,0,88,300,0,0,8,0,1,2,0,2022-04-30-20:54:0,16513520400
1623,11,1,106,383,0,0,0,0,2,2,0,2022-04-30-20:54:1,1651352041000001
1624,0,0,86,292,0,0,0,0,1,2,0,2022-04-30-20:54:2,1651352042000002
1625,1,0,89,303,0,0,28,0,1,2,0,2022-04-30-20:54:3,1651352043000003
1626,0,0,83,288,0,0,0,0,2,2,0,2022-04-30-20:54:4,1651352044000004
1627,0,0,85,281,0,0,12,0,1,2,0,2022-04-30-20:54:5,1651352045000005
1628,0,0,90,298,0,0,0,0,1,2,0,2022-04-30-20:54:6,1651352046000006
1629,1,0,83,281,0,0,0,0,2,2,0,2022-04-30-20:54:7,1651352047000007
1630,2,1,115,360,0,0,12,0,7,11,2,2022-04-30-20:54:8,1651352048000008
1631,0,0,78,284,0,0,0,0,1,2,0,2022-04-30-20:54:9,1651352049000009
1632,1,0,84,290,0,0,0,0,2,2,0,2022-04-30-20:54:10,165135205000001
1633,1,0,83,290,0,0,0,0,1,2,0,2022-04-30-20:54:11,1651352051000011
1634,0,0,91,302,0,0,0,0,1,2,0,2022-04-30-20:54:12,1651352052000012
1635,0,0,86,306,0,0,12,0,2,2,0,2022-04-30-20:54:13,1651352053000013
1636,1,0,81,279,0,0,0,0,1,2,0,2022-04-30-20:54:14,1651352054000014
1637,0,0,90,301,0,0,0,0,1,2,0,2022-04-30-20:54:15,1651352055000015
1638,1,0,91,305,0,0,0,0,2,2,0,2022-04-30-20:54:16,1651352056000016
1639,0,0,80,276,0,0,0,0,1,2,0,2022-04-30-20:54:17,1651352057000017
1640,2,0,134,400,0,0,12,0,1,2,0,2022-04-30-20:54:18,1651352058000018
1641,0,0,84,292,0,0,0,0,2,2,0,2022-04-30-20:54:19,1651352059000019
1642,0,0,92,294,0,0,0,0,1,2,0,2022-04-30-20:54:20,165135206000002
1643,1,0,82,292,0,0,0,0,1,2,0,2022-04-30-20:54:21,1651352061000021
1644,1,0,88,303,0,0,0,0,2,2,0,2022-04-30-20:54:22,1651352062000022
1645,0,0,83,291,0,0,12,0,1,2,0,2022-04-30-20:54:23,1651352063000023
1646,1,0,91,304,0,0,0,0,1,2,0,2022-04-30-20:54:24,1651352064000024
1647,0,0,85,291,0,0,0,0,2,2,0,2022-04-30-20:54:25,1651352065000025
1648,1,0,90,307,0,0,0,0,1,2,0,2022-04-30-20:54:26,1651352066000026
1649,1,1,83,281,0,0,0,0,1,2,0,2022-04-30-20:54:27,1651352067000027
1650,0,0,91,319,0,0,36,0,2,2,0,2022-04-30-20:54:28,1651352068000028
1651,1,0,77,290,0,0,0,0,1,2,0,2022-04-30-20:54:29,1651352069000029
1652,1,0,89,291,0,0,0,0,1,2,0,2022-04-30-20:54:30,165135207000003
1653,1,0,88,314,0,0,0,0,2,2,0,2022-04-30-20:54:31,1651352071000031
1654,0,0,89,303,0,0,0,0,1,2,0,2022-04-30-20:54:32,1651352072000032
1655,1,0,81,288,0,0,0,0,1,2,0,2022-04-30-20:54:33,1651352073000033
1656,0,0,86,297,0,0,12,0,2,2,0,2022-04-30-20:54:34,1651352074000034
1657,0,0,83,290,0,0,36,0,1,2,0,2022-04-30-20:54:35,1651352075000035
1658,1,0,85,285,0,0,0,0,1,2,0,2022-04-30-20:54:36,1651352076000036
1659,2,1,101,326,0,0,0,1,8,11,1,2022-04-30-20:54:37,1651352077000037
1660,1,0,92,307,0,0,0,0,1,2,0,2022-04-30-20:54:38,1651352078000038
1661,0,0,81,284,0,0,28,0,1,2,0,2022-04-30-20:54:39,1651352079000039
1662,0,0,96,307,0,0,32,0,2,2,0,2022-04-30-20:54:40,165135208000004
1663,1,0,75,286,0,0,0,0,1,2,0,2022-04-30-20:54:41,1651352081000041
1664,0,0,78,280,0,0,0,0,1,2,0,2022-04-30-20:54:42,1651352082000042
1665,1,0,75,291,0,0,0,0,2,2,0,2022-04-30-20:54:43,1651352083000043
1666,0,0,81,288,0,0,12,0,1,2,0,2022-04-30-20:54:44,1651352084000044
1667,0,0,77,284,0,0,0,0,1,2,0,2022-04-30-20:54:45,1651352085000045
1668,1,0,86,296,0,0,0,0,2,2,0,2022-04-30-20:54:46,1651352086000046
1669,0,0,82,289,0,0,0,0,1,2,0,2022-04-30-20:54:47,1651352087000047
1670,0,0,96,317,0,0,0,1,3,2,0,2022-04-30-20:54:48,1651352088000048
1671,0,0,85,283,0,0,12,0,2,2,0,2022-04-30-20:54:49,1651352089000049
1672,1,0,85,293,0,0,0,0,1,2,0,2022-04-30-20:54:50,165135209000005
1673,1,0,83,295,0,0,0,0,1,2,0,2022-04-30-20:54:51,1651352091000051
1674,1,1,87,297,0,0,0,0,2,2,0,2022-04-30-20:54:52,1651352092000052
1675,0,0,83,290,0,0,0,0,1,2,0,2022-04-30-20:54:53,1651352093000053
1676,1,0,90,304,0,0,12,0,1,2,0,2022-04-30-20:54:54,1651352094000054
1677,0,0,84,291,0,0,0,0,2,2,0,2022-04-30-20:54:55,1651352095000055
1678,0,0,87,305,0,0,0,0,1,2,0,2022-04-30-20:54:56,1651352096000056
1679,0,0,75,281,0,0,0,0,1,2,0,2022-04-30-20:54:57,1651352097000057
1680,0,0,86,296,0,0,0,0,2,2,0,2022-04-30-20:54:58,1651352098000058
1681,0,0,81,296,0,0,12,0,1,2,0,2022-04-30-20:54:59,1651352099000059
1682,0,0,87,297,0,0,0,0,1,2,0,2022-04-30-20:55:0,16513521000
1683,9,1,104,365,0,0,0,0,2,2,0,2022-04-30-20:55:1,1651352101000001
1684,0,0,89,301,0,0,0,0,1,2,0,2022-04-30-20:55:2,1651352102000002
1685,1,0,82,284,0,0,0,0,1,2,0,2022-04-30-20:55:3,1651352103000003
1686,0,0,87,299,0,0,16,0,2,2,0,2022-04-30-20:55:4,1651352104000004
1687,1,0,80,286,0,0,0,0,1,2,0,2022-04-30-20:55:5,1651352105000005
1688,1,0,110,322,0,0,0,0,7,11,1,2022-04-30-20:55:6,1651352106000006
1689,0,0,82,290,0,0,0,0,2,2,0,2022-04-30-20:55:7,1651352107000007
1690,1,0,93,308,0,0,0,0,1,2,0,2022-04-30-20:55:8,1651352108000008
1691,0,0,83,288,0,0,12,0,1,2,0,2022-04-30-20:55:9,1651352109000009
1692,0,0,91,299,0,0,8,0,2,2,0,2022-04-30-20:55:10,165135211000001
1693,1,0,90,308,0,0,0,0,1,2,0,2022-04-30-20:55:11,1651352111000011
1694,1,0,86,295,0,0,0,0,1,2,0,2022-04-30-20:55:12,1651352112000012
1695,0,0,83,299,0,0,0,0,2,2,0,2022-04-30-20:55:13,1651352113000013
1696,1,1,85,307,0,0,44,0,1,2,0,2022-04-30-20:55:14,1651352114000014
1697,0,0,90,292,0,0,0,0,1,2,0,2022-04-30-20:55:15,1651352115000015
1698,0,0,89,303,0,0,0,0,2,2,0,2022-04-30-20:55:16,1651352116000016
1699,0,0,82,289,0,0,0,0,1,2,0,2022-04-30-20:55:17,1651352117000017
1700,1,0,91,301,0,0,0,0,1,2,0,2022-04-30-20:55:18,1651352118000018
1701,0,0,87,305,0,0,12,0,2,2,0,2022-04-30-20:55:19,1651352119000019
1702,1,0,94,301,0,0,32,0,1,2,0,2022-04-30-20:55:20,165135212000002
1703,1,0,81,282,0,0,0,0,1,2,0,2022-04-30-20:55:21,1651352121000021
1704,0,0,87,300,0,0,0,0,2,2,0,2022-04-30-20:55:22,1651352122000022
1705,0,0,86,297,0,0,0,0,1,2,0,2022-04-30-20:55:23,1651352123000023
1706,1,0,85,285,0,0,12,0,1,2,0,2022-04-30-20:55:24,1651352124000024
1707,0,0,85,293,0,0,0,0,2,2,0,2022-04-30-20:55:25,1651352125000025
1708,0,0,89,299,0,0,0,0,1,2,0,2022-04-30-20:55:26,1651352126000026
1709,0,0,84,285,0,0,0,0,1,2,0,2022-04-30-20:55:27,1651352127000027
1710,1,0,85,304,0,0,0,0,2,2,0,2022-04-30-20:55:28,1651352128000028
1711,0,0,74,289,0,0,12,0,1,2,0,2022-04-30-20:55:29,1651352129000029
1712,1,0,75,276,0,0,0,0,1,2,0,2022-04-30-20:55:30,165135213000003
1713,1,0,80,296,0,0,0,0,2,2,0,2022-04-30-20:55:31,1651352131000031
1714,0,0,85,294,0,0,0,0,1,2,0,2022-04-30-20:55:32,1651352132000032
1715,1,0,82,284,0,0,0,0,1,2,0,2022-04-30-20:55:33,1651352133000033
1716,0,0,85,295,0,0,12,0,2,2,0,2022-04-30-20:55:34,1651352134000034
1717,2,1,117,334,0,0,24,0,7,11,1,2022-04-30-20:55:35,1651352135000035
1718,0,0,77,278,0,0,0,0,1,2,0,2022-04-30-20:55:36,1651352136000036
1719,1,0,86,279,0,0,0,0,2,2,0,2022-04-30-20:55:37,1651352137000037
1720,0,0,90,308,0,0,0,0,1,2,0,2022-04-30-20:55:38,1651352138000038
1721,1,0,91,304,0,0,24,0,1,2,0,2022-04-30-20:55:39,1651352139000039
1722,0,0,88,288,0,0,0,0,2,2,0,2022-04-30-20:55:40,165135214000004
1723,1,0,86,301,0,0,0,0,1,2,0,2022-04-30-20:55:41,1651352141000041
1724,1,0,82,298,0,0,0,0,1,2,0,2022-04-30-20:55:42,1651352142000042
1725,0,0,88,298,0,0,0,0,2,2,0,2022-04-30-20:55:43,1651352143000043
1726,0,0,80,291,0,0,12,0,1,2,0,2022-04-30-20:55:44,1651352144000044
1727,0,0,93,304,0,0,4,0,1,2,0,2022-04-30-20:55:45,1651352145000045
1728,0,0,80,276,0,0,0,0,2,2,0,2022-04-30-20:55:46,1651352146000046
1729,1,0,83,293,0,0,0,0,1,2,0,2022-04-30-20:55:47,1651352147000047
1730,0,0,87,301,0,0,0,0,1,2,0,2022-04-30-20:55:48,1651352148000048
1731,1,0,87,286,0,0,12,0,2,2,0,2022-04-30-20:55:49,1651352149000049
1732,0,0,77,284,0,0,0,0,1,2,0,2022-04-30-20:55:50,165135215000005
1733,2,1,90,305,0,0,0,0,1,2,0,2022-04-30-20:55:51,1651352151000051
1734,1,0,83,287,0,0,0,0,2,2,0,2022-04-30-20:55:52,1651352152000052
1735,0,0,90,299,0,0,0,0,1,2,0,2022-04-30-20:55:53,1651352153000053
1736,0,0,82,292,0,0,12,0,1,2,0,2022-04-30-20:55:54,1651352154000054
1737,1,0,93,312,0,0,0,0,2,2,0,2022-04-30-20:55:55,1651352155000055
1738,1,0,87,287,0,0,0,0,1,2,0,2022-04-30-20:55:56,1651352156000056
1739,0,0,83,290,0,0,0,0,1,2,0,2022-04-30-20:55:57,1651352157000057
1740,0,0,88,314,0,0,0,0,2,2,0,2022-04-30-20:55:58,1651352158000058
1741,1,0,88,293,0,0,12,0,1,2,0,2022-04-30-20:55:59,1651352159000059
1742,0,0,88,299,0,0,12,0,1,2,0,2022-04-30-20:56:0,16513521600
1743,13,2,115,396,0,0,0,0,2,2,0,2022-04-30-20:56:1,1651352161000001
1744,0,0,86,288,0,0,0,0,1,2,0,2022-04-30-20:56:2,1651352162000002
1745,0,0,84,288,0,0,0,0,1,2,0,2022-04-30-20:56:3,1651352163000003
1746,2,1,111,336,0,0,16,1,8,11,1,2022-04-30-20:56:4,1651352164000004
1747,0,0,80,278,0,0,0,0,1,2,0,2022-04-30-20:56:5,1651352165000005
1748,0,0,82,295,0,0,0,0,1,2,0,2022-04-30-20:56:6,1651352166000006
1749,1,0,87,295,0,0,0,0,2,2,0,2022-04-30-20:56:7,1651352167000007
1750,0,0,89,296,0,0,0,0,1,2,0,2022-04-30-20:56:8,1651352168000008
1751,0,0,88,293,0,0,12,0,1,2,0,2022-04-30-20:56:9,1651352169000009
1752,1,0,86,301,0,0,0,0,2,2,0,2022-04-30-20:56:10,165135217000001
1753,1,0,83,288,0,0,0,0,1,2,0,2022-04-30-20:56:11,1651352171000011
1754,0,0,85,294,0,0,0,0,1,2,0,2022-04-30-20:56:12,1651352172000012
1755,1,0,87,296,0,0,0,0,2,2,0,2022-04-30-20:56:13,1651352173000013
1756,0,0,85,307,0,0,12,0,1,2,0,2022-04-30-20:56:14,1651352174000014
1757,1,0,90,290,0,0,0,0,1,2,0,2022-04-30-20:56:15,1651352175000015
1758,0,0,84,297,0,0,0,0,2,2,0,2022-04-30-20:56:16,1651352176000016
1759,0,0,89,304,0,0,0,0,1,2,0,2022-04-30-20:56:17,1651352177000017
1760,0,0,85,297,0,0,0,0,1,2,0,2022-04-30-20:56:18,1651352178000018
1761,0,0,87,298,0,0,12,0,2,2,0,2022-04-30-20:56:19,1651352179000019
1762,1,0,90,309,0,0,8,0,1,3,1,2022-04-30-20:56:20,165135218000002
1763,1,0,78,280,0,0,0,0,1,2,0,2022-04-30-20:56:21,1651352181000021
1764,1,1,84,298,0,0,0,0,2,2,0,2022-04-30-20:56:22,1651352182000022
1765,0,0,86,300,0,0,0,0,1,2,0,2022-04-30-20:56:23,1651352183000023
1766,1,0,88,294,0,0,24,0,1,2,0,2022-04-30-20:56:24,1651352184000024
1767,0,0,80,277,0,0,0,0,2,2,0,2022-04-30-20:56:25,1651352185000025
1768,0,0,84,300,0,0,0,0,1,2,0,2022-04-30-20:56:26,1651352186000026
1769,1,0,85,294,0,0,0,0,1,2,0,2022-04-30-20:56:27,1651352187000027
1770,1,0,117,352,0,0,0,0,2,2,0,2022-04-30-20:56:28,1651352188000028
1771,0,0,86,292,0,0,12,0,1,2,0,2022-04-30-20:56:29,1651352189000029
1772,0,0,86,291,0,0,0,0,1,2,0,2022-04-30-20:56:30,165135219000003
1773,1,0,88,292,0,0,0,0,4,3,0,2022-04-30-20:56:31,1651352191000031
1774,0,0,87,299,0,0,0,0,1,2,0,2022-04-30-20:56:32,1651352192000032
1775,0,0,90,316,0,0,0,0,2,5,1,2022-04-30-20:56:33,1651352193000033
1776,0,0,88,289,0,0,12,0,2,2,0,2022-04-30-20:56:34,1651352194000034
