ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
2091,4,2,2038,3867,36,9,0,0,1,1,0,2022-04-30-2:46:7,1651286767000007
2092,5,2,2139,3920,40,10,0,0,2,1,0,2022-04-30-2:46:8,1651286768000008
2093,4,2,2053,3700,0,0,799,0,1,1,0,2022-04-30-2:46:9,1651286769000009
2094,6,2,2589,4702,76,19,420,0,1,1,0,2022-04-30-2:46:10,165128677000001
2095,5,3,2426,4726,4,1,76,0,2,1,0,2022-04-30-2:46:11,1651286771000011
2096,5,2,2190,3965,44,11,448,0,1,1,0,2022-04-30-2:46:12,1651286772000012
2097,4,2,2186,4109,44,11,0,0,1,1,0,2022-04-30-2:46:13,1651286773000013
2098,7,3,2956,5540,0,0,144,0,2,1,0,2022-04-30-2:46:14,1651286774000014
2099,5,2,2410,4455,44,11,68,0,3,3,0,2022-04-30-2:46:15,1651286775000015
2100,7,4,2495,4227,1108,276,0,0,1,1,0,2022-04-30-2:46:16,1651286776000016
2101,5,2,2169,3965,28,7,0,0,2,1,0,2022-04-30-2:46:17,1651286777000017
2102,4,2,2116,3710,36,9,0,0,1,1,0,2022-04-30-2:46:18,1651286778000018
2103,4,1,1847,3550,4,1,0,0,1,1,0,2022-04-30-2:46:19,1651286779000019
2104,7,2,2270,4089,52,13,615,1,5,5,1,2022-04-30-2:46:20,165128678000002
2105,10,2,2392,4384,0,0,48,0,1,1,0,2022-04-30-2:46:21,1651286781000021
2106,3,1,1867,3308,72,18,0,0,1,1,0,2022-04-30-2:46:22,1651286782000022
2107,4,2,2255,4139,32,8,0,0,2,1,0,2022-04-30-2:46:23,1651286783000023
2108,5,2,2108,4065,0,0,0,0,1,1,0,2022-04-30-2:46:24,1651286784000024
2109,4,1,2574,4877,40,10,281,0,1,1,0,2022-04-30-2:46:25,1651286785000025
2110,4,2,2066,3812,16,4,12,0,2,1,0,2022-04-30-2:46:26,1651286786000026
2111,3,1,2103,3828,20,5,0,0,1,1,0,2022-04-30-2:46:27,1651286787000027
2112,4,1,1966,3558,28,7,0,0,1,1,0,2022-04-30-2:46:28,1651286788000028
2113,5,2,2107,3866,4,1,0,0,2,1,0,2022-04-30-2:46:29,1651286789000029
2114,6,1,1993,3768,20,5,472,0,3,3,0,2022-04-30-2:46:30,165128679000003
2115,4,2,2363,4400,16,4,388,0,1,1,0,2022-04-30-2:46:31,1651286791000031
2116,5,3,2207,3995,36,9,0,0,2,1,0,2022-04-30-2:46:32,1651286792000032
2117,4,2,2017,3726,40,10,0,0,1,1,0,2022-04-30-2:46:33,1651286793000033
2118,4,1,1935,3520,56,14,0,0,1,1,0,2022-04-30-2:46:34,1651286794000034
2119,9,3,2829,5616,20,5,300,0,2,1,0,2022-04-30-2:46:35,1651286795000035
2120,4,1,2043,3731,20,5,24,0,1,1,0,2022-04-30-2:46:36,1651286796000036
2121,27,17,4284,8514,48,12,12432,0,1,1,0,2022-04-30-2:46:37,1651286797000037
2122,17,11,3225,6024,116,17,18052,0,2,1,0,2022-04-30-2:46:38,1651286798000038
2123,4,2,2051,3599,76,19,0,0,2,1,0,2022-04-30-2:46:39,1651286799000039
2124,6,2,2062,3780,24,6,492,0,4,3,0,2022-04-30-2:46:40,165128680000004
2125,6,3,2465,4496,24,6,20,0,5,1,0,2022-04-30-2:46:41,1651286801000041
2126,4,2,1969,3579,0,0,0,0,2,1,0,2022-04-30-2:46:42,1651286802000042
2127,5,3,2156,4045,12,3,32,0,1,1,0,2022-04-30-2:46:43,1651286803000043
2128,4,2,2098,3818,12,3,0,0,2,1,0,2022-04-30-2:46:44,1651286804000044
2129,8,4,3065,5743,691,18,503,1,4,5,1,2022-04-30-2:46:45,1651286805000045
2130,4,2,2074,3720,24,6,8,0,1,1,0,2022-04-30-2:46:46,1651286806000046
2131,4,2,2145,3861,8,2,0,0,2,1,0,2022-04-30-2:46:47,1651286807000047
2132,3,1,2042,3598,12,3,0,0,1,1,0,2022-04-30-2:46:48,1651286808000048
2133,5,2,1967,3479,4,1,0,0,1,1,0,2022-04-30-2:46:49,1651286809000049
2134,6,1,1869,3317,12,3,452,0,2,1,0,2022-04-30-2:46:50,165128681000005
2135,6,3,2477,4806,40,10,244,0,1,1,0,2022-04-30-2:46:51,1651286811000051
2136,5,2,1960,3601,96,6,0,0,1,1,0,2022-04-30-2:46:52,1651286812000052
2137,9,5,2624,4590,1104,276,1012,0,2,1,0,2022-04-30-2:46:53,1651286813000053
2138,4,2,2105,3721,24,6,0,0,1,1,0,2022-04-30-2:46:54,1651286814000054
2139,7,4,3345,6427,124,15,256,0,3,3,0,2022-04-30-2:46:55,1651286815000055
2140,7,3,2414,4146,0,0,3379,0,2,1,0,2022-04-30-2:46:56,1651286816000056
2141,5,3,2194,3934,68,17,0,0,1,1,0,2022-04-30-2:46:57,1651286817000057
2142,5,3,2125,3753,64,16,0,0,1,1,0,2022-04-30-2:46:58,1651286818000058
2143,4,1,2026,3675,56,14,0,0,3,1,0,2022-04-30-2:46:59,1651286819000059
2144,6,2,1984,3308,4,1,456,0,3,1,0,2022-04-30-2:47:0,16512868200
2145,6,3,2470,4779,56,10,36,0,3,1,0,2022-04-30-2:47:1,1651286821000001
2146,5,2,2025,3543,4,1,1417,0,3,1,0,2022-04-30-2:47:2,1651286822000002
2147,5,2,2109,3753,84,21,0,0,1,1,0,2022-04-30-2:47:3,1651286823000003
2148,4,2,2013,3566,0,0,424,0,1,1,0,2022-04-30-2:47:4,1651286824000004
2149,7,3,3010,5710,8,2,204,0,4,3,0,2022-04-30-2:47:5,1651286825000005
2150,5,2,2139,3858,20,5,392,0,1,1,0,2022-04-30-2:47:6,1651286826000006
2151,4,1,2044,3785,0,0,0,0,1,1,0,2022-04-30-2:47:7,1651286827000007
2152,4,2,2151,3886,20,5,0,0,2,1,0,2022-04-30-2:47:8,1651286828000008
2153,5,2,2019,3674,12,3,873,0,1,1,0,2022-04-30-2:47:9,1651286829000009
2154,6,2,1836,3178,8,2,436,1,4,5,1,2022-04-30-2:47:10,165128683000001
2155,6,3,2654,5078,48,12,164,0,2,1,0,2022-04-30-2:47:11,1651286831000011
2156,5,2,2123,3731,64,11,384,0,1,1,0,2022-04-30-2:47:12,1651286832000012
2157,4,2,2182,3852,24,6,0,0,1,1,0,2022-04-30-2:47:13,1651286833000013
2158,4,1,2211,3818,28,7,0,0,2,1,0,2022-04-30-2:47:14,1651286834000014
2159,6,4,2798,5475,196,9,228,0,1,1,0,2022-04-30-2:47:15,1651286835000015
2160,4,2,2176,3770,52,13,8,0,1,1,0,2022-04-30-2:47:16,1651286836000016
2161,3,1,2146,3971,0,0,0,0,2,1,0,2022-04-30-2:47:17,1651286837000017
2162,4,1,2060,3733,84,21,0,0,1,1,0,2022-04-30-2:47:18,1651286838000018
2163,5,2,1894,3523,20,5,0,0,2,1,0,2022-04-30-2:47:19,1651286839000019
2164,6,2,1965,3308,8,2,521,0,6,3,0,2022-04-30-2:47:20,165128684000002
2165,12,3,2387,4695,36,9,204,0,3,1,0,2022-04-30-2:47:21,1651286841000021
2166,4,2,1914,3304,0,0,0,0,2,1,0,2022-04-30-2:47:22,1651286842000022
2167,5,2,2747,5357,44,11,48,0,2,1,0,2022-04-30-2:47:23,1651286843000023
2168,4,1,2104,3736,24,6,0,0,1,1,0,2022-04-30-2:47:24,1651286844000024
2169,6,3,2893,5530,248,14,268,0,1,1,0,2022-04-30-2:47:25,1651286845000025
2170,3,1,1954,3523,24,6,16,0,2,1,0,2022-04-30-2:47:26,1651286846000026
2171,4,1,2118,3896,0,0,0,0,1,1,0,2022-04-30-2:47:27,1651286847000027
2172,4,2,2170,3983,24,6,0,0,1,1,0,2022-04-30-2:47:28,1651286848000028
2173,4,2,2031,3558,28,3,0,0,2,1,0,2022-04-30-2:47:29,1651286849000029
2174,8,2,1990,3353,56,14,492,0,3,4,0,2022-04-30-2:47:30,165128685000003
2175,5,2,2030,3652,20,5,0,0,1,1,0,2022-04-30-2:47:31,1651286851000031
2176,4,2,1861,3343,8,2,0,0,2,1,0,2022-04-30-2:47:32,1651286852000032
2177,5,2,1988,3910,28,7,0,0,1,1,0,2022-04-30-2:47:33,1651286853000033
2178,3,1,1947,3513,48,12,0,0,1,1,0,2022-04-30-2:47:34,1651286854000034
2179,6,3,2846,5474,236,59,268,1,5,6,1,2022-04-30-2:47:35,1651286855000035
2180,4,2,1847,3369,24,6,12,0,1,1,0,2022-04-30-2:47:36,1651286856000036
2181,20,10,2517,7375,219,4,247,0,1,1,0,2022-04-30-2:47:37,1651286857000037
2182,7,4,2362,4565,44,11,0,0,2,1,0,2022-04-30-2:47:38,1651286858000038
2183,4,1,2110,3741,188,47,0,0,1,1,0,2022-04-30-2:47:39,1651286859000039
2184,7,2,1955,3398,124,30,500,0,1,1,0,2022-04-30-2:47:40,165128686000004
2185,6,2,2505,4894,24,6,525,0,2,1,0,2022-04-30-2:47:41,1651286861000041
2186,4,2,1954,3357,40,10,0,0,1,1,0,2022-04-30-2:47:42,1651286862000042
2187,4,2,2046,3705,20,5,32,0,1,1,0,2022-04-30-2:47:43,1651286863000043
2188,4,1,2083,3829,8,2,0,0,2,2,0,2022-04-30-2:47:44,1651286864000044
2189,8,3,2803,5410,4,1,516,0,3,3,0,2022-04-30-2:47:45,1651286865000045
2190,5,2,2082,3860,0,0,4,0,1,2,0,2022-04-30-2:47:46,1651286866000046
2191,3,1,2019,3733,8,2,0,0,2,1,0,2022-04-30-2:47:47,1651286867000047
2192,4,1,2052,3655,12,3,0,0,1,1,0,2022-04-30-2:47:48,1651286868000048
2193,5,2,1933,3534,0,0,0,0,1,2,0,2022-04-30-2:47:49,1651286869000049
2194,6,2,1914,3284,8,2,488,0,2,1,0,2022-04-30-2:47:50,165128687000005
2195,6,2,2478,4959,8,2,244,0,1,1,0,2022-04-30-2:47:51,1651286871000051
2196,5,2,2171,3811,8,2,0,0,1,1,0,2022-04-30-2:47:52,1651286872000052
2197,4,2,2238,3987,20,5,1095,0,2,1,0,2022-04-30-2:47:53,1651286873000053
2198,5,2,2164,3856,0,0,0,0,1,1,0,2022-04-30-2:47:54,1651286874000054
2199,6,2,2621,4952,0,0,116,1,5,4,0,2022-04-30-2:47:55,1651286875000055
2200,6,2,2622,4678,32,7,3676,0,2,1,0,2022-04-30-2:47:56,1651286876000056
2201,4,2,2180,3869,4,1,0,0,1,1,0,2022-04-30-2:47:57,1651286877000057
2202,4,1,2149,3810,4,1,0,0,1,1,0,2022-04-30-2:47:58,1651286878000058
2203,4,2,2115,3741,8,2,0,0,2,1,0,2022-04-30-2:47:59,1651286879000059
2204,7,2,2172,3532,92,23,880,1,4,5,1,2022-04-30-2:48:0,16512868800
2205,7,3,2574,5016,8,2,152,0,1,1,0,2022-04-30-2:48:1,1651286881000001
2206,9,5,3273,5850,8,2,1572,0,2,1,0,2022-04-30-2:48:2,1651286882000002
2207,3,2,2268,4084,4,1,0,0,1,1,0,2022-04-30-2:48:3,1651286883000003
2208,5,2,2297,4127,4,1,484,0,1,1,0,2022-04-30-2:48:4,1651286884000004
2209,6,3,2683,4732,1252,242,64,0,2,1,0,2022-04-30-2:48:5,1651286885000005
2210,8,3,3044,5805,0,0,164,0,1,1,0,2022-04-30-2:48:6,1651286886000006
2211,5,3,2251,3926,16,4,0,0,1,1,0,2022-04-30-2:48:7,1651286887000007
2212,4,2,2220,3985,4,1,0,0,2,1,0,2022-04-30-2:48:8,1651286888000008
2213,6,3,2173,3848,4,1,859,0,1,2,0,2022-04-30-2:48:9,1651286889000009
2214,6,1,1993,3492,8,2,456,0,3,3,0,2022-04-30-2:48:10,165128689000001
2215,7,3,2909,5478,0,0,148,0,2,1,0,2022-04-30-2:48:11,1651286891000011
2216,5,2,2385,4182,20,5,503,0,1,1,0,2022-04-30-2:48:12,1651286892000012
2217,4,3,2262,4110,16,4,0,0,1,1,0,2022-04-30-2:48:13,1651286893000013
2218,4,2,2329,4064,4,1,0,0,2,1,0,2022-04-30-2:48:14,1651286894000014
2219,6,2,2302,4302,4,1,68,0,1,1,0,2022-04-30-2:48:15,1651286895000015
2220,8,4,3144,5736,4,1,677,0,1,1,0,2022-04-30-2:48:16,1651286896000016
2221,5,2,2212,4021,4,1,0,0,2,1,0,2022-04-30-2:48:17,1651286897000017
2222,4,1,2228,3976,8,2,0,0,1,1,0,2022-04-30-2:48:18,1651286898000018
2223,5,2,2144,3798,0,0,0,0,2,1,0,2022-04-30-2:48:19,1651286899000019
2224,6,1,2182,3711,16,4,545,0,6,3,0,2022-04-30-2:48:20,165128690000002
2225,12,3,2598,4876,16,4,80,0,3,1,0,2022-04-30-2:48:21,1651286901000021
2226,4,2,2017,3513,12,3,0,0,2,1,0,2022-04-30-2:48:22,1651286902000022
2227,5,3,2200,3918,24,6,0,0,2,1,0,2022-04-30-2:48:23,1651286903000023
2228,5,2,2223,3896,0,0,0,0,1,1,0,2022-04-30-2:48:24,1651286904000024
2229,4,2,2256,4058,44,11,168,1,6,7,1,2022-04-30-2:48:25,1651286905000025
2230,13,6,4165,7749,108,15,176,0,2,1,0,2022-04-30-2:48:26,1651286906000026
2231,5,3,2311,4047,24,6,0,0,1,1,0,2022-04-30-2:48:27,1651286907000027
2232,5,2,2148,3837,36,9,0,0,1,1,0,2022-04-30-2:48:28,1651286908000028
2233,4,2,2028,3721,0,0,0,0,2,1,0,2022-04-30-2:48:29,1651286909000029
2234,9,4,1966,3432,28,7,484,0,3,3,0,2022-04-30-2:48:30,165128691000003
2235,5,1,2490,4784,4,1,36,0,1,1,0,2022-04-30-2:48:31,1651286911000031
2236,5,3,2118,3808,36,9,0,0,2,1,0,2022-04-30-2:48:32,1651286912000032
2237,6,3,2168,3958,32,5,0,0,1,1,0,2022-04-30-2:48:33,1651286913000033
2238,4,2,2148,3853,8,2,0,0,1,1,0,2022-04-30-2:48:34,1651286914000034
2239,5,2,2311,4153,24,6,144,0,4,3,0,2022-04-30-2:48:35,1651286915000035
2240,6,3,3085,5671,0,0,176,0,1,1,0,2022-04-30-2:48:36,1651286916000036
2241,23,12,3166,8224,8,2,0,0,1,1,0,2022-04-30-2:48:37,1651286917000037
2242,4,1,2283,3982,16,4,0,0,2,1,0,2022-04-30-2:48:38,1651286918000038
2243,5,2,2060,3844,12,3,0,0,2,1,0,2022-04-30-2:48:39,1651286919000039
2244,10,5,2620,4421,2048,493,528,0,3,1,0,2022-04-30-2:48:40,165128692000004
2245,7,3,2474,5027,0,0,148,0,4,1,0,2022-04-30-2:48:41,1651286921000041
2246,5,2,1925,3650,8,2,0,0,2,1,0,2022-04-30-2:48:42,1651286922000042
2247,5,2,2169,3968,12,3,32,0,1,1,0,2022-04-30-2:48:43,1651286923000043
2248,5,2,2270,4082,0,0,0,0,2,1,0,2022-04-30-2:48:44,1651286924000044
2249,5,3,2351,4192,4,1,340,0,3,3,0,2022-04-30-2:48:45,1651286925000045
2250,8,4,2849,5407,8,2,176,0,1,1,0,2022-04-30-2:48:46,1651286926000046
2251,5,2,2212,4107,0,0,0,0,2,1,0,2022-04-30-2:48:47,1651286927000047
2252,4,2,2145,3797,4,1,0,0,1,1,0,2022-04-30-2:48:48,1651286928000048
2253,7,2,2024,3569,24,6,0,0,1,1,0,2022-04-30-2:48:49,1651286929000049
2254,7,4,2620,4623,4,1,228,1,5,5,1,2022-04-30-2:48:50,165128693000005
2255,7,3,2566,5007,4,1,588,0,1,1,0,2022-04-30-2:48:51,1651286931000051
2256,5,2,2169,3846,8,2,196,0,1,1,0,2022-04-30-2:48:52,1651286932000052
2257,4,1,2241,4037,12,2,919,0,2,1,0,2022-04-30-2:48:53,1651286933000053
2258,4,2,2196,3887,8,2,0,0,1,1,0,2022-04-30-2:48:54,1651286934000054
2259,5,2,2283,4155,8,2,112,0,1,1,0,2022-04-30-2:48:55,1651286935000055
2260,12,6,3170,5854,8,2,3515,0,2,1,0,2022-04-30-2:48:56,1651286936000056
2261,5,3,2315,4056,4,1,0,0,1,1,0,2022-04-30-2:48:57,1651286937000057
2262,4,2,2251,3921,12,3,0,0,1,1,0,2022-04-30-2:48:58,1651286938000058
