ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1881,1,0,134,521,0,0,0,0,7,11,1,2022-04-30-20:24:55,1651350295000055
1882,1,0,137,508,0,0,0,1,10,11,1,2022-04-30-20:24:56,1651350296000056
1883,0,0,139,509,0,0,0,1,8,12,1,2022-04-30-20:24:57,1651350297000057
1884,1,1,138,522,0,0,0,0,7,11,1,2022-04-30-20:24:58,1651350298000058
1885,1,0,139,517,0,0,12,1,8,11,1,2022-04-30-20:24:59,1651350299000059
1886,1,0,138,511,0,0,0,1,8,12,1,2022-04-30-20:25:0,16513503000
1887,10,1,163,619,0,0,0,0,7,11,1,2022-04-30-20:25:1,1651350301000001
1888,1,1,144,516,0,0,0,1,8,11,1,2022-04-30-20:25:2,1651350302000002
1889,2,1,130,503,0,0,0,0,7,11,1,2022-04-30-20:25:3,1651350303000003
1890,0,0,147,529,0,0,24,0,7,11,1,2022-04-30-20:25:4,1651350304000004
1891,0,0,131,515,0,0,0,1,8,11,1,2022-04-30-20:25:5,1651350305000005
1892,1,0,139,510,0,0,0,0,7,11,1,2022-04-30-20:25:6,1651350306000006
1893,1,0,136,520,0,0,0,0,7,11,1,2022-04-30-20:25:7,1651350307000007
1894,1,0,137,523,0,0,0,1,8,11,2,2022-04-30-20:25:8,1651350308000008
1895,1,1,140,515,0,0,36,0,7,11,1,2022-04-30-20:25:9,1651350309000009
1896,1,0,127,513,0,0,0,0,3,5,1,2022-04-30-20:25:10,165135031000001
1897,1,0,105,467,0,0,0,0,2,2,0,2022-04-30-20:25:11,1651350311000011
1898,0,0,106,466,0,0,0,0,1,2,0,2022-04-30-20:25:12,1651350312000012
1899,0,0,104,460,0,0,0,0,1,2,0,2022-04-30-20:25:13,1651350313000013
1900,0,0,126,508,0,0,12,0,2,2,0,2022-04-30-20:25:14,1651350314000014
1901,0,0,108,467,0,0,0,0,1,2,0,2022-04-30-20:25:15,1651350315000015
1902,0,0,107,468,0,0,0,0,1,2,0,2022-04-30-20:25:16,1651350316000016
1903,1,0,112,477,0,0,0,0,3,3,0,2022-04-30-20:25:17,1651350317000017
