ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1257,1,1,82,279,0,0,12,0,2,2,0,2022-04-30-3:19:24,1651288764000024
1258,0,0,86,292,0,0,0,0,2,2,0,2022-04-30-3:19:25,1651288765000025
1259,1,0,89,301,0,0,0,0,3,2,0,2022-04-30-3:19:26,1651288766000026
1260,0,0,84,281,0,0,0,0,3,2,0,2022-04-30-3:19:27,1651288767000027
1261,0,0,87,305,0,0,0,0,2,2,0,2022-04-30-3:19:28,1651288768000028
1262,1,0,89,302,0,0,12,0,2,2,0,2022-04-30-3:19:29,1651288769000029
1263,0,0,79,288,0,0,0,0,1,2,0,2022-04-30-3:19:30,165128877000003
1264,1,0,90,299,0,0,0,0,1,2,0,2022-04-30-3:19:31,1651288771000031
1265,0,0,82,295,0,0,0,0,2,2,0,2022-04-30-3:19:32,1651288772000032
1266,1,0,91,304,0,0,28,0,2,2,0,2022-04-30-3:19:33,1651288773000033
1267,0,0,82,292,0,0,24,0,2,2,0,2022-04-30-3:19:34,1651288774000034
1268,1,0,89,298,0,0,0,0,4,2,0,2022-04-30-3:19:35,1651288775000035
1269,0,0,93,298,0,0,0,0,2,2,0,2022-04-30-3:19:36,1651288776000036
1270,1,0,86,286,0,0,0,0,2,2,0,2022-04-30-3:19:37,1651288777000037
1271,0,0,87,305,0,0,12,0,2,2,0,2022-04-30-3:19:38,1651288778000038
1272,1,0,88,287,0,0,12,0,1,2,0,2022-04-30-3:19:39,1651288779000039
1273,0,0,85,299,0,0,0,0,1,2,0,2022-04-30-3:19:40,165128878000004
1274,1,0,89,302,0,0,0,0,2,2,0,2022-04-30-3:19:41,1651288781000041
1275,0,0,78,279,0,0,0,0,1,2,0,2022-04-30-3:19:42,1651288782000042
1276,0,0,92,303,0,0,0,0,1,2,0,2022-04-30-3:19:43,1651288783000043
1277,0,0,85,296,0,0,12,0,2,2,0,2022-04-30-3:19:44,1651288784000044
1278,0,0,92,306,0,0,0,0,1,2,0,2022-04-30-3:19:45,1651288785000045
1279,1,0,82,278,0,0,0,0,1,2,0,2022-04-30-3:19:46,1651288786000046
1280,1,1,91,308,0,0,0,0,2,2,0,2022-04-30-3:19:47,1651288787000047
1281,0,0,87,312,0,0,0,0,1,2,0,2022-04-30-3:19:48,1651288788000048
1282,0,0,83,284,0,0,12,0,1,2,0,2022-04-30-3:19:49,1651288789000049
1283,1,0,82,288,0,0,0,0,2,2,0,2022-04-30-3:19:50,165128879000005
1284,1,1,86,302,0,0,0,0,1,2,0,2022-04-30-3:19:51,1651288791000051
1285,0,0,69,268,0,0,0,0,1,2,0,2022-04-30-3:19:52,1651288792000052
1286,1,0,82,299,0,0,8,0,2,2,0,2022-04-30-3:19:53,1651288793000053
1287,0,0,70,285,0,0,20,0,1,2,0,2022-04-30-3:19:54,1651288794000054
1288,1,0,82,285,0,0,0,0,1,2,0,2022-04-30-3:19:55,1651288795000055
1289,0,0,82,302,0,0,0,0,2,2,0,2022-04-30-3:19:56,1651288796000056
1290,0,0,86,292,0,0,0,0,1,2,0,2022-04-30-3:19:57,1651288797000057
1291,0,0,85,289,0,0,0,0,1,2,0,2022-04-30-3:19:58,1651288798000058
1292,1,0,92,305,0,0,12,0,2,2,0,2022-04-30-3:19:59,1651288799000059
1293,0,0,87,300,0,0,0,0,1,2,0,2022-04-30-3:20:0,16512888000
1294,13,2,115,384,0,0,0,0,1,2,0,2022-04-30-3:20:1,1651288801000001
1295,1,0,83,300,0,0,0,0,2,2,0,2022-04-30-3:20:2,1651288802000002
1296,0,0,90,304,0,0,0,0,1,2,0,2022-04-30-3:20:3,1651288803000003
1297,1,1,83,286,0,0,16,0,1,2,0,2022-04-30-3:20:4,1651288804000004
1298,1,0,83,292,0,0,0,0,2,2,0,2022-04-30-3:20:5,1651288805000005
1299,0,0,82,297,0,0,0,0,1,2,0,2022-04-30-3:20:6,1651288806000006
1300,0,0,86,297,0,0,0,0,1,2,0,2022-04-30-3:20:7,1651288807000007
1301,2,0,132,401,0,0,0,0,2,2,0,2022-04-30-3:20:8,1651288808000008
1302,1,1,113,319,0,0,12,0,7,11,1,2022-04-30-3:20:9,1651288809000009
1303,1,0,86,284,0,0,0,0,1,2,0,2022-04-30-3:20:10,165128881000001
1304,1,0,86,300,0,0,0,0,2,2,0,2022-04-30-3:20:11,1651288811000011
1305,0,0,75,285,0,0,0,0,1,2,0,2022-04-30-3:20:12,1651288812000012
1306,0,0,76,280,0,0,0,0,1,2,0,2022-04-30-3:20:13,1651288813000013
1307,0,0,76,292,0,0,12,0,2,2,0,2022-04-30-3:20:14,1651288814000014
1308,1,0,85,293,0,0,0,0,1,2,0,2022-04-30-3:20:15,1651288815000015
1309,0,0,74,270,0,0,0,0,1,2,0,2022-04-30-3:20:16,1651288816000016
1310,0,0,88,296,0,0,0,0,2,2,0,2022-04-30-3:20:17,1651288817000017
1311,1,0,86,304,0,0,12,0,1,2,0,2022-04-30-3:20:18,1651288818000018
1312,0,0,89,299,0,0,12,0,1,2,0,2022-04-30-3:20:19,1651288819000019
1313,0,0,89,290,0,0,0,0,2,2,0,2022-04-30-3:20:20,165128882000002
1314,1,0,87,302,0,0,0,0,1,2,0,2022-04-30-3:20:21,1651288821000021
1315,1,1,81,300,0,0,0,0,1,2,0,2022-04-30-3:20:22,1651288822000022
1316,1,0,88,298,0,0,0,0,2,2,0,2022-04-30-3:20:23,1651288823000023
1317,0,0,81,302,0,0,12,0,1,2,0,2022-04-30-3:20:24,1651288824000024
1318,0,0,79,290,0,0,0,0,1,2,0,2022-04-30-3:20:25,1651288825000025
1319,1,0,87,294,0,0,0,0,2,2,0,2022-04-30-3:20:26,1651288826000026
1320,0,0,77,287,0,0,0,0,1,2,0,2022-04-30-3:20:27,1651288827000027
1321,0,0,88,304,0,0,8,0,1,2,0,2022-04-30-3:20:28,1651288828000028
1322,0,0,84,293,0,0,20,0,2,2,0,2022-04-30-3:20:29,1651288829000029
1323,1,0,84,295,0,0,0,0,1,2,0,2022-04-30-3:20:30,165128883000003
1324,1,1,81,294,0,0,0,0,1,2,0,2022-04-30-3:20:31,1651288831000031
1325,0,0,84,286,0,0,0,0,2,2,0,2022-04-30-3:20:32,1651288832000032
1326,1,0,89,303,0,0,24,0,1,2,0,2022-04-30-3:20:33,1651288833000033
1327,0,0,82,292,0,0,24,0,1,2,0,2022-04-30-3:20:34,1651288834000034
1328,1,0,81,280,0,0,0,0,2,2,0,2022-04-30-3:20:35,1651288835000035
1329,0,0,88,302,0,0,0,0,1,2,0,2022-04-30-3:20:36,1651288836000036
1330,0,0,77,286,0,0,0,0,1,2,0,2022-04-30-3:20:37,1651288837000037
1331,0,0,88,299,0,0,0,0,2,2,0,2022-04-30-3:20:38,1651288838000038
1332,1,0,81,295,0,0,0,0,1,2,0,2022-04-30-3:20:39,1651288839000039
1333,0,0,92,307,0,0,12,0,1,2,0,2022-04-30-3:20:40,165128884000004
1334,1,0,79,281,0,0,0,0,2,2,0,2022-04-30-3:20:41,1651288841000041
1335,1,0,87,300,0,0,0,0,1,2,0,2022-04-30-3:20:42,1651288842000042
1336,0,0,83,299,0,0,0,0,1,2,0,2022-04-30-3:20:43,1651288843000043
1337,0,0,83,283,0,0,0,0,2,2,0,2022-04-30-3:20:44,1651288844000044
1338,0,0,89,306,0,0,12,0,1,2,0,2022-04-30-3:20:45,1651288845000045
1339,0,0,86,299,0,0,0,0,1,2,0,2022-04-30-3:20:46,1651288846000046
1340,1,0,82,282,0,0,0,0,2,2,0,2022-04-30-3:20:47,1651288847000047
1341,0,0,91,308,0,0,0,0,1,2,0,2022-04-30-3:20:48,1651288848000048
1342,1,0,82,290,0,0,0,0,1,2,0,2022-04-30-3:20:49,1651288849000049
1343,1,1,86,301,0,0,12,0,2,2,0,2022-04-30-3:20:50,165128885000005
1344,1,0,85,296,0,0,0,0,1,2,0,2022-04-30-3:20:51,1651288851000051
1345,0,0,82,299,0,0,0,0,1,2,0,2022-04-30-3:20:52,1651288852000052
1346,0,0,84,306,0,0,0,0,2,2,0,2022-04-30-3:20:53,1651288853000053
1347,1,0,79,287,0,0,0,0,1,2,0,2022-04-30-3:20:54,1651288854000054
1348,0,0,97,334,0,0,12,1,3,2,0,2022-04-30-3:20:55,1651288855000055
1349,0,0,90,305,0,0,0,0,2,2,0,2022-04-30-3:20:56,1651288856000056
1350,1,0,81,276,0,0,0,0,1,2,0,2022-04-30-3:20:57,1651288857000057
1351,0,0,89,306,0,0,0,0,1,2,0,2022-04-30-3:20:58,1651288858000058
1352,1,0,84,293,0,0,0,0,2,2,0,2022-04-30-3:20:59,1651288859000059
1353,0,0,89,299,0,0,12,0,1,2,0,2022-04-30-3:21:0,16512888600
1354,9,0,104,368,0,0,0,0,1,2,0,2022-04-30-3:21:1,1651288861000001
1355,0,0,88,305,0,0,0,0,2,2,0,2022-04-30-3:21:2,1651288862000002
1356,0,0,81,285,0,0,8,0,1,2,0,2022-04-30-3:21:3,1651288863000003
1357,0,0,83,287,0,0,0,0,1,2,0,2022-04-30-3:21:4,1651288864000004
1358,0,0,88,302,0,0,36,0,2,2,0,2022-04-30-3:21:5,1651288865000005
1359,0,0,88,297,0,0,0,0,1,2,0,2022-04-30-3:21:6,1651288866000006
1360,0,0,82,280,0,0,0,0,1,2,0,2022-04-30-3:21:7,1651288867000007
1361,2,1,113,352,0,0,0,1,8,11,1,2022-04-30-3:21:8,1651288868000008
1362,1,0,84,292,0,0,0,0,1,2,0,2022-04-30-3:21:9,1651288869000009
1363,0,0,84,286,0,0,12,0,1,1,0,2022-04-30-3:21:10,165128887000001
1364,1,0,85,297,0,0,0,0,1,2,0,2022-04-30-3:21:11,1651288871000011
1365,0,0,86,296,0,0,0,0,1,2,0,2022-04-30-3:21:12,1651288872000012
1366,1,0,88,302,0,0,0,0,1,2,0,2022-04-30-3:21:13,1651288873000013
1367,0,0,83,292,0,0,0,0,2,2,0,2022-04-30-3:21:14,1651288874000014
1368,0,0,97,317,0,0,12,0,1,2,0,2022-04-30-3:21:15,1651288875000015
1369,1,0,79,276,0,0,0,0,1,2,0,2022-04-30-3:21:16,1651288876000016
1370,0,0,81,287,0,0,0,0,1,2,0,2022-04-30-3:21:17,1651288877000017
1371,0,0,89,307,0,0,0,0,2,2,0,2022-04-30-3:21:18,1651288878000018
1372,1,0,83,296,0,0,0,0,1,2,0,2022-04-30-3:21:19,1651288879000019
1373,0,0,82,286,0,0,12,0,2,2,0,2022-04-30-3:21:20,165128888000002
1374,1,0,84,300,0,0,0,0,1,2,0,2022-04-30-3:21:21,1651288881000021
1375,1,0,86,298,0,0,0,0,1,2,0,2022-04-30-3:21:22,1651288882000022
1376,0,0,83,288,0,0,0,0,2,2,0,2022-04-30-3:21:23,1651288883000023
1377,0,0,86,298,0,0,0,0,1,2,0,2022-04-30-3:21:24,1651288884000024
1378,0,0,83,283,0,0,12,0,1,2,0,2022-04-30-3:21:25,1651288885000025
1379,0,0,84,295,0,0,0,0,1,2,0,2022-04-30-3:21:26,1651288886000026
1380,0,0,77,275,0,0,0,0,2,2,0,2022-04-30-3:21:27,1651288887000027
1381,1,0,88,307,0,0,0,0,1,2,0,2022-04-30-3:21:28,1651288888000028
1382,0,0,81,292,0,0,0,0,2,2,0,2022-04-30-3:21:29,1651288889000029
1383,0,0,82,282,0,0,12,0,1,2,0,2022-04-30-3:21:30,165128889000003
1384,0,0,82,295,0,0,0,0,1,2,0,2022-04-30-3:21:31,1651288891000031
1385,0,0,89,300,0,0,0,0,2,2,0,2022-04-30-3:21:32,1651288892000032
1386,0,0,83,283,0,0,28,0,1,2,0,2022-04-30-3:21:33,1651288893000033
1387,0,0,84,292,0,0,0,0,1,2,0,2022-04-30-3:21:34,1651288894000034
1388,0,0,85,307,0,0,24,0,1,2,0,2022-04-30-3:21:35,1651288895000035
1389,1,0,90,292,0,0,0,0,2,2,0,2022-04-30-3:21:36,1651288896000036
1390,0,0,70,276,0,0,0,0,1,2,0,2022-04-30-3:21:37,1651288897000037
1391,0,0,89,302,0,0,24,0,2,2,0,2022-04-30-3:21:38,1651288898000038
1392,1,0,70,268,0,0,0,0,1,1,0,2022-04-30-3:21:39,1651288899000039
1393,1,0,84,302,0,0,12,0,1,2,0,2022-04-30-3:21:40,165128890000004
1394,1,0,78,291,0,0,0,0,2,2,0,2022-04-30-3:21:41,1651288901000041
1395,1,0,86,292,0,0,0,0,1,2,0,2022-04-30-3:21:42,1651288902000042
1396,0,0,83,296,0,0,0,0,1,2,0,2022-04-30-3:21:43,1651288903000043
1397,0,0,90,297,0,0,0,0,1,2,0,2022-04-30-3:21:44,1651288904000044
1398,1,0,90,293,0,0,12,0,2,2,0,2022-04-30-3:21:45,1651288905000045
1399,1,0,84,287,0,0,0,0,1,2,0,2022-04-30-3:21:46,1651288906000046
1400,0,0,81,289,0,0,0,0,1,2,0,2022-04-30-3:21:47,1651288907000047
1401,0,0,92,307,0,0,0,0,2,2,0,2022-04-30-3:21:48,1651288908000048
1402,0,0,78,273,0,0,0,0,1,2,0,2022-04-30-3:21:49,1651288909000049
1403,1,0,89,301,0,0,12,0,2,2,0,2022-04-30-3:21:50,165128891000005
1404,1,0,82,293,0,0,0,0,1,2,0,2022-04-30-3:21:51,1651288911000051
1405,0,0,89,296,0,0,0,0,1,2,0,2022-04-30-3:21:52,1651288912000052
1406,0,0,80,285,0,0,0,0,1,2,0,2022-04-30-3:21:53,1651288913000053
1407,0,0,84,293,0,0,0,0,2,2,0,2022-04-30-3:21:54,1651288914000054
1408,1,0,88,299,0,0,12,0,1,2,0,2022-04-30-3:21:55,1651288915000055
1409,0,0,95,308,0,0,0,0,1,2,0,2022-04-30-3:21:56,1651288916000056
1410,1,0,79,294,0,0,0,0,2,2,0,2022-04-30-3:21:57,1651288917000057
1411,0,0,90,298,0,0,0,0,1,2,0,2022-04-30-3:21:58,1651288918000058
1412,0,0,84,301,0,0,0,0,2,2,0,2022-04-30-3:21:59,1651288919000059
1413,1,0,95,313,0,0,12,0,1,2,0,2022-04-30-3:22:0,16512889200
1414,13,0,109,386,0,0,0,0,1,2,0,2022-04-30-3:22:1,1651288921000001
1415,0,0,90,302,0,0,0,0,1,2,0,2022-04-30-3:22:2,1651288922000002
1416,1,0,85,298,0,0,0,0,2,2,0,2022-04-30-3:22:3,1651288923000003
1417,0,0,85,280,0,0,0,0,1,2,0,2022-04-30-3:22:4,1651288924000004
1418,0,0,80,290,0,0,16,0,1,2,0,2022-04-30-3:22:5,1651288925000005
1419,1,0,86,294,0,0,0,0,2,2,0,2022-04-30-3:22:6,1651288926000006
1420,1,0,106,322,0,0,0,0,7,11,1,2022-04-30-3:22:7,1651288927000007
1421,1,0,94,317,0,0,0,0,2,2,0,2022-04-30-3:22:8,1651288928000008
1422,0,0,87,303,0,0,8,0,1,2,0,2022-04-30-3:22:9,1651288929000009
1423,0,0,88,302,0,0,24,0,1,2,0,2022-04-30-3:22:10,165128893000001
1424,2,0,84,294,0,0,0,0,1,2,0,2022-04-30-3:22:11,1651288931000011
1425,0,0,89,301,0,0,0,0,2,2,0,2022-04-30-3:22:12,1651288932000012
1426,1,1,80,295,0,0,0,0,1,2,0,2022-04-30-3:22:13,1651288933000013
1427,0,0,82,281,0,0,0,0,1,2,0,2022-04-30-3:22:14,1651288934000014
1428,0,0,102,321,0,0,12,0,4,4,0,2022-04-30-3:22:15,1651288935000015
1429,0,0,86,296,0,0,0,0,1,2,0,2022-04-30-3:22:16,1651288936000016
1430,0,0,82,280,0,0,0,0,1,2,0,2022-04-30-3:22:17,1651288937000017
1431,2,0,124,370,0,0,0,0,2,2,0,2022-04-30-3:22:18,1651288938000018
1432,0,0,89,304,0,0,16,0,1,2,0,2022-04-30-3:22:19,1651288939000019
1433,1,1,93,297,0,0,12,0,2,3,0,2022-04-30-3:22:20,165128894000002
1434,2,0,86,302,0,0,0,0,2,2,0,2022-04-30-3:22:21,1651288941000021
1435,0,0,85,298,0,0,0,0,1,2,0,2022-04-30-3:22:22,1651288942000022
1436,0,0,84,294,0,0,0,0,1,2,0,2022-04-30-3:22:23,1651288943000023
1437,0,0,83,289,0,0,0,0,2,2,0,2022-04-30-3:22:24,1651288944000024
1438,1,0,86,299,0,0,12,0,1,2,0,2022-04-30-3:22:25,1651288945000025
1439,0,0,87,292,0,0,0,0,1,2,0,2022-04-30-3:22:26,1651288946000026
1440,1,0,81,298,0,0,0,0,2,2,0,2022-04-30-3:22:27,1651288947000027
1441,0,0,88,304,0,0,0,0,1,2,0,2022-04-30-3:22:28,1651288948000028
1442,0,0,80,275,0,0,0,0,1,2,0,2022-04-30-3:22:29,1651288949000029
1443,1,0,92,310,0,0,12,0,2,2,0,2022-04-30-3:22:30,165128895000003
1444,1,0,88,307,0,0,0,0,1,2,0,2022-04-30-3:22:31,1651288951000031
1445,0,0,86,287,0,0,0,0,1,2,0,2022-04-30-3:22:32,1651288952000032
1446,0,0,86,307,0,0,0,0,2,2,0,2022-04-30-3:22:33,1651288953000033
1447,0,0,88,294,0,0,24,0,1,2,0,2022-04-30-3:22:34,1651288954000034
1448,1,0,83,282,0,0,0,0,1,2,0,2022-04-30-3:22:35,1651288955000035
1449,0,0,92,308,0,0,24,0,2,2,0,2022-04-30-3:22:36,1651288956000036
1450,1,0,80,290,0,0,0,0,1,2,0,2022-04-30-3:22:37,1651288957000037
1451,0,0,89,300,0,0,0,0,1,2,0,2022-04-30-3:22:38,1651288958000038
1452,1,0,86,303,0,0,0,0,2,2,0,2022-04-30-3:22:39,1651288959000039
1453,0,0,90,298,0,0,0,0,1,2,0,2022-04-30-3:22:40,165128896000004
1454,1,0,84,296,0,0,16,0,1,2,0,2022-04-30-3:22:41,1651288961000041
1455,0,0,82,286,0,0,0,0,2,2,0,2022-04-30-3:22:42,1651288962000042
1456,0,0,86,311,0,0,0,0,1,2,0,2022-04-30-3:22:43,1651288963000043
1457,0,0,82,278,0,0,8,0,1,2,0,2022-04-30-3:22:44,1651288964000044
1458,1,0,93,306,0,0,0,0,2,2,0,2022-04-30-3:22:45,1651288965000045
1459,0,0,90,305,0,0,28,0,1,2,0,2022-04-30-3:22:46,1651288966000046
1460,0,0,84,293,0,0,0,0,1,2,0,2022-04-30-3:22:47,1651288967000047
1461,1,0,89,298,0,0,0,0,2,2,0,2022-04-30-3:22:48,1651288968000048
1462,0,0,85,294,0,0,0,0,1,2,0,2022-04-30-3:22:49,1651288969000049
1463,1,0,85,296,0,0,0,0,1,2,0,2022-04-30-3:22:50,165128897000005
1464,1,1,89,299,0,0,12,0,2,2,0,2022-04-30-3:22:51,1651288971000051
1465,0,0,89,296,0,0,0,0,1,2,0,2022-04-30-3:22:52,1651288972000052
1466,1,0,88,303,0,0,0,0,1,2,0,2022-04-30-3:22:53,1651288973000053
1467,0,0,81,280,0,0,0,0,2,2,0,2022-04-30-3:22:54,1651288974000054
1468,1,0,87,305,0,0,0,0,1,2,0,2022-04-30-3:22:55,1651288975000055
1469,1,0,91,308,0,0,12,0,1,2,0,2022-04-30-3:22:56,1651288976000056
1470,0,0,81,278,0,0,0,0,2,2,0,2022-04-30-3:22:57,1651288977000057
1471,1,0,86,302,0,0,0,0,1,2,0,2022-04-30-3:22:58,1651288978000058
1472,0,0,85,295,0,0,20,0,1,2,0,2022-04-30-3:22:59,1651288979000059
1473,0,0,90,296,0,0,0,0,2,2,0,2022-04-30-3:23:0,16512889800
1474,10,0,101,374,0,0,12,0,1,2,0,2022-04-30-3:23:1,1651288981000001
1475,0,0,90,299,0,0,0,0,1,2,0,2022-04-30-3:23:2,1651288982000002
1476,1,0,81,307,0,0,0,0,2,2,0,2022-04-30-3:23:3,1651288983000003
1477,0,0,86,296,0,0,0,0,1,2,0,2022-04-30-3:23:4,1651288984000004
1478,1,0,78,286,0,0,0,0,1,2,0,2022-04-30-3:23:5,1651288985000005
1479,1,1,114,331,0,0,16,1,8,11,1,2022-04-30-3:23:6,1651288986000006
1480,0,0,85,298,0,0,0,0,1,2,0,2022-04-30-3:23:7,1651288987000007
1481,1,0,92,310,0,0,0,0,1,2,0,2022-04-30-3:23:8,1651288988000008
1482,0,0,72,278,0,0,4,0,2,2,0,2022-04-30-3:23:9,1651288989000009
1483,1,0,75,275,0,0,0,0,1,2,0,2022-04-30-3:23:10,165128899000001
1484,1,0,83,297,0,0,12,0,1,2,0,2022-04-30-3:23:11,1651288991000011
1485,0,0,88,294,0,0,0,0,2,2,0,2022-04-30-3:23:12,1651288992000012
1486,1,0,82,290,0,0,0,0,1,2,0,2022-04-30-3:23:13,1651288993000013
1487,0,0,87,293,0,0,0,0,1,2,0,2022-04-30-3:23:14,1651288994000014
1488,1,0,90,300,0,0,0,0,2,2,0,2022-04-30-3:23:15,1651288995000015
1489,0,0,89,291,0,0,12,0,1,2,0,2022-04-30-3:23:16,1651288996000016
1490,1,0,78,284,0,0,0,0,1,2,0,2022-04-30-3:23:17,1651288997000017
1491,1,1,91,308,0,0,0,0,2,2,0,2022-04-30-3:23:18,1651288998000018
1492,0,0,79,274,0,0,8,0,1,2,0,2022-04-30-3:23:19,1651288999000019
1493,0,0,93,305,0,0,0,0,1,2,0,2022-04-30-3:23:20,165128900000002
1494,1,0,89,305,0,0,28,0,2,2,0,2022-04-30-3:23:21,1651289001000021
1495,1,0,85,291,0,0,0,0,1,2,0,2022-04-30-3:23:22,1651289002000022
1496,0,0,84,301,0,0,0,0,1,2,0,2022-04-30-3:23:23,1651289003000023
1497,0,0,87,295,0,0,0,0,2,2,0,2022-04-30-3:23:24,1651289004000024
1498,0,0,80,288,0,0,0,0,1,2,0,2022-04-30-3:23:25,1651289005000025
1499,1,0,91,304,0,0,12,0,1,1,0,2022-04-30-3:23:26,1651289006000026
1500,1,0,83,292,0,0,0,0,2,2,0,2022-04-30-3:23:27,1651289007000027
1501,1,1,96,305,0,0,0,0,1,4,1,2022-04-30-3:23:28,1651289008000028
1502,1,0,80,288,0,0,0,0,1,2,0,2022-04-30-3:23:29,1651289009000029
1503,0,0,87,299,0,0,0,0,2,2,0,2022-04-30-3:23:30,165128901000003
1504,1,0,89,302,0,0,12,0,1,2,0,2022-04-30-3:23:31,1651289011000031
1505,1,0,87,296,0,0,0,0,1,2,0,2022-04-30-3:23:32,1651289012000032
1506,0,0,87,310,0,0,0,0,2,2,0,2022-04-30-3:23:33,1651289013000033
1507,1,1,86,285,0,0,28,0,1,2,0,2022-04-30-3:23:34,1651289014000034
1508,1,0,84,292,0,0,0,0,1,2,0,2022-04-30-3:23:35,1651289015000035
1509,1,0,94,302,0,0,0,0,2,2,0,2022-04-30-3:23:36,1651289016000036
1510,0,0,82,271,0,0,32,0,1,2,0,2022-04-30-3:23:37,1651289017000037
1511,1,0,92,311,0,0,0,0,1,2,0,2022-04-30-3:23:38,1651289018000038
1512,0,0,88,304,0,0,24,0,2,2,0,2022-04-30-3:23:39,1651289019000039
1513,2,0,90,294,0,0,0,0,1,2,0,2022-04-30-3:23:40,165128902000004
1514,1,0,84,296,0,0,0,0,1,2,0,2022-04-30-3:23:41,1651289021000041
1515,1,0,88,296,0,0,12,0,2,2,0,2022-04-30-3:23:42,1651289022000042
1516,0,0,87,297,0,0,0,0,1,2,0,2022-04-30-3:23:43,1651289023000043
1517,1,0,76,281,0,0,0,0,1,2,0,2022-04-30-3:23:44,1651289024000044
1518,1,0,74,287,0,0,0,0,2,2,0,2022-04-30-3:23:45,1651289025000045
1519,0,0,77,277,0,0,0,0,1,2,0,2022-04-30-3:23:46,1651289026000046
1520,1,0,84,303,0,0,12,0,1,2,0,2022-04-30-3:23:47,1651289027000047
1521,1,0,87,293,0,0,0,0,2,2,0,2022-04-30-3:23:48,1651289028000048
1522,1,1,84,293,0,0,0,0,1,1,0,2022-04-30-3:23:49,1651289029000049
1523,1,0,85,292,0,0,0,0,1,2,0,2022-04-30-3:23:50,165128903000005
1524,1,0,81,287,0,0,0,0,2,2,0,2022-04-30-3:23:51,1651289031000051
1525,1,0,94,306,0,0,12,0,1,2,0,2022-04-30-3:23:52,1651289032000052
1526,1,0,88,314,0,0,0,0,1,2,0,2022-04-30-3:23:53,1651289033000053
1527,0,0,84,288,0,0,8,0,2,2,0,2022-04-30-3:23:54,1651289034000054
1528,1,0,90,308,0,0,0,0,1,2,0,2022-04-30-3:23:55,1651289035000055
1529,1,0,92,304,0,0,0,0,1,2,0,2022-04-30-3:23:56,1651289036000056
1530,0,0,83,283,0,0,28,0,2,2,0,2022-04-30-3:23:57,1651289037000057
1531,1,0,101,321,0,0,0,0,3,2,0,2022-04-30-3:23:58,1651289038000058
1532,1,0,85,296,0,0,0,0,1,2,0,2022-04-30-3:23:59,1651289039000059
1533,1,0,90,305,0,0,0,0,2,2,0,2022-04-30-3:24:0,16512890400
1534,13,1,109,376,0,0,0,0,1,2,0,2022-04-30-3:24:1,1651289041000001
1535,1,0,89,296,0,0,16,0,1,2,0,2022-04-30-3:24:2,1651289042000002
1536,1,0,92,323,0,0,0,0,2,2,0,2022-04-30-3:24:3,1651289043000003
1537,0,0,82,279,0,0,0,0,1,2,0,2022-04-30-3:24:4,1651289044000004
1538,2,1,104,326,0,0,0,0,7,11,1,2022-04-30-3:24:5,1651289045000005
1539,1,0,82,299,0,0,0,0,2,2,0,2022-04-30-3:24:6,1651289046000006
1540,0,0,89,298,0,0,12,0,1,2,0,2022-04-30-3:24:7,1651289047000007
1541,2,1,91,306,0,0,0,0,1,2,0,2022-04-30-3:24:8,1651289048000008
1542,0,0,84,302,0,0,0,0,2,2,0,2022-04-30-3:24:9,1651289049000009
1543,0,0,72,272,0,0,0,0,1,2,0,2022-04-30-3:24:10,165128905000001
1544,1,0,81,298,0,0,0,0,1,2,0,2022-04-30-3:24:11,1651289051000011
1545,0,0,78,287,0,0,12,0,2,2,0,2022-04-30-3:24:12,1651289052000012
1546,1,0,75,288,0,0,0,0,1,2,0,2022-04-30-3:24:13,1651289053000013
1547,1,0,75,286,0,0,0,0,1,2,0,2022-04-30-3:24:14,1651289054000014
1548,1,0,85,307,0,0,0,0,2,2,0,2022-04-30-3:24:15,1651289055000015
1549,1,0,75,273,0,0,0,0,1,2,0,2022-04-30-3:24:16,1651289056000016
1550,0,0,75,291,0,0,12,0,1,2,0,2022-04-30-3:24:17,1651289057000017
1551,3,1,116,372,0,0,0,0,2,2,0,2022-04-30-3:24:18,1651289058000018
1552,0,0,81,311,0,0,16,0,1,2,0,2022-04-30-3:24:19,1651289059000019
1553,1,0,83,301,0,0,0,0,1,2,0,2022-04-30-3:24:20,165128906000002
1554,1,0,74,287,0,0,0,0,2,2,0,2022-04-30-3:24:21,1651289061000021
1555,1,1,76,276,0,0,12,0,1,2,0,2022-04-30-3:24:22,1651289062000022
1556,0,0,75,298,0,0,0,0,1,2,0,2022-04-30-3:24:23,1651289063000023
1557,1,0,84,297,0,0,0,0,2,2,0,2022-04-30-3:24:24,1651289064000024
1558,1,0,70,267,0,0,0,0,1,2,0,2022-04-30-3:24:25,1651289065000025
1559,0,0,79,291,0,0,0,0,1,2,0,2022-04-30-3:24:26,1651289066000026
1560,1,1,73,283,0,0,0,0,2,2,0,2022-04-30-3:24:27,1651289067000027
1561,1,0,89,299,0,0,36,0,1,2,0,2022-04-30-3:24:28,1651289068000028
1562,1,0,70,279,0,0,8,0,1,2,0,2022-04-30-3:24:29,1651289069000029
1563,0,0,80,290,0,0,0,0,2,2,0,2022-04-30-3:24:30,165128907000003
1564,1,0,70,282,0,0,0,0,1,2,0,2022-04-30-3:24:31,1651289071000031
1565,0,0,76,277,0,0,0,0,1,2,0,2022-04-30-3:24:32,1651289072000032
1566,1,0,76,296,0,0,0,0,2,2,0,2022-04-30-3:24:33,1651289073000033
