ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1571,0,0,108,469,0,0,0,0,2,2,0,2022-04-30-20:53:10,165135199000001
1572,1,0,114,476,0,0,0,0,1,1,0,2022-04-30-20:53:11,1651351991000011
1573,0,0,111,483,0,0,0,0,1,2,0,2022-04-30-20:53:12,1651351992000012
1574,1,1,123,494,0,0,0,0,2,2,0,2022-04-30-20:53:13,1651351993000013
1575,1,0,124,499,0,0,36,0,1,2,0,2022-04-30-20:53:14,1651351994000014
1576,0,0,116,481,0,0,0,0,1,2,0,2022-04-30-20:53:15,1651351995000015
1577,0,0,117,483,0,0,0,0,2,2,0,2022-04-30-20:53:16,1651351996000016
1578,0,0,109,460,0,0,0,0,1,2,0,2022-04-30-20:53:17,1651351997000017
1579,1,0,111,467,0,0,0,0,1,2,0,2022-04-30-20:53:18,1651351998000018
1580,0,0,118,495,0,0,12,0,2,2,0,2022-04-30-20:53:19,1651351999000019
1581,0,0,111,468,0,0,0,0,1,2,0,2022-04-30-20:53:20,165135200000002
1582,1,0,113,470,0,0,0,0,1,2,0,2022-04-30-20:53:21,1651352001000021
1583,0,0,109,464,0,0,0,0,2,2,0,2022-04-30-20:53:22,1651352002000022
1584,0,0,113,469,0,0,0,0,1,2,0,2022-04-30-20:53:23,1651352003000023
1585,0,0,121,486,0,0,12,0,1,2,0,2022-04-30-20:53:24,1651352004000024
1586,0,0,118,492,0,0,0,0,2,2,0,2022-04-30-20:53:25,1651352005000025
1587,0,0,117,492,0,0,8,0,1,2,0,2022-04-30-20:53:26,1651352006000026
1588,1,0,116,482,0,0,0,0,1,2,0,2022-04-30-20:53:27,1651352007000027
1589,0,0,110,473,0,0,0,0,2,2,0,2022-04-30-20:53:28,1651352008000028
1590,0,0,118,491,0,0,24,0,1,2,0,2022-04-30-20:53:29,1651352009000029
1591,1,0,112,474,0,0,0,0,1,2,0,2022-04-30-20:53:30,165135201000003
1592,0,0,127,498,0,0,0,0,3,3,0,2022-04-30-20:53:31,1651352011000031
1593,0,0,113,469,0,0,0,0,1,2,0,2022-04-30-20:53:32,1651352012000032
1594,1,0,115,474,0,0,0,0,1,2,0,2022-04-30-20:53:33,1651352013000033
1595,0,0,124,507,0,0,12,0,3,3,0,2022-04-30-20:53:34,1651352014000034
1596,0,0,118,487,0,0,0,0,1,2,0,2022-04-30-20:53:35,1651352015000035
1597,1,0,126,500,0,0,48,0,3,4,0,2022-04-30-20:53:36,1651352016000036
1598,0,0,116,472,0,0,0,0,2,2,0,2022-04-30-20:53:37,1651352017000037
1599,1,1,133,518,0,0,0,0,7,11,1,2022-04-30-20:53:38,1651352018000038
1600,0,0,125,501,0,0,28,0,3,4,0,2022-04-30-20:53:39,1651352019000039
1601,0,0,108,467,0,0,0,0,2,2,0,2022-04-30-20:53:40,165135202000004
1602,0,0,117,472,0,0,0,0,2,3,0,2022-04-30-20:53:41,1651352021000041
1603,1,0,114,474,0,0,0,0,1,2,0,2022-04-30-20:53:42,1651352022000042
1604,0,0,114,478,0,0,0,0,2,2,0,2022-04-30-20:53:43,1651352023000043
1605,0,0,117,490,0,0,12,0,1,2,0,2022-04-30-20:53:44,1651352024000044
1606,0,0,118,476,0,0,0,0,1,2,0,2022-04-30-20:53:45,1651352025000045
1607,0,0,116,489,0,0,0,0,2,2,0,2022-04-30-20:53:46,1651352026000046
1608,0,0,115,480,0,0,0,0,1,2,0,2022-04-30-20:53:47,1651352027000047
1609,0,0,112,481,0,0,0,0,1,2,0,2022-04-30-20:53:48,1651352028000048
1610,1,0,123,502,0,0,12,0,2,2,0,2022-04-30-20:53:49,1651352029000049
1611,0,0,108,465,0,0,0,0,1,2,0,2022-04-30-20:53:50,165135203000005
1612,0,0,119,482,0,0,0,0,1,2,0,2022-04-30-20:53:51,1651352031000051
1613,1,0,115,481,0,0,0,0,2,2,0,2022-04-30-20:53:52,1651352032000052
1614,0,0,115,471,0,0,0,0,1,2,0,2022-04-30-20:53:53,1651352033000053
1615,0,0,112,478,0,0,12,0,1,2,0,2022-04-30-20:53:54,1651352034000054
1616,0,0,115,478,0,0,0,0,2,2,0,2022-04-30-20:53:55,1651352035000055
1617,0,0,114,478,0,0,0,0,1,2,0,2022-04-30-20:53:56,1651352036000056
1618,0,0,116,479,0,0,0,0,1,2,0,2022-04-30-20:53:57,1651352037000057
1619,1,0,110,478,0,0,0,0,2,2,0,2022-04-30-20:53:58,1651352038000058
1620,1,1,121,496,0,0,12,0,1,2,0,2022-04-30-20:53:59,1651352039000059
1621,0,0,109,467,0,0,0,0,1,2,0,2022-04-30-20:54:0,16513520400
1622,13,1,149,573,0,0,8,0,3,3,0,2022-04-30-20:54:1,1651352041000001
1623,0,0,110,473,0,0,0,0,1,2,0,2022-04-30-20:54:2,1651352042000002
1624,0,0,116,478,0,0,0,0,1,2,0,2022-04-30-20:54:3,1651352043000003
1625,0,0,114,487,0,0,28,0,2,2,0,2022-04-30-20:54:4,1651352044000004
1626,0,0,120,489,0,0,0,0,1,2,0,2022-04-30-20:54:5,1651352045000005
1627,0,0,122,484,0,0,0,0,1,2,0,2022-04-30-20:54:6,1651352046000006
1628,2,0,145,519,0,0,0,1,8,11,1,2022-04-30-20:54:7,1651352047000007
1629,0,0,110,469,0,0,0,0,1,2,0,2022-04-30-20:54:8,1651352048000008
1630,0,0,119,504,0,0,12,0,1,1,0,2022-04-30-20:54:9,1651352049000009
1631,0,0,107,481,0,0,0,0,2,2,0,2022-04-30-20:54:10,165135205000001
1632,0,0,122,482,0,0,16,0,1,2,0,2022-04-30-20:54:11,1651352051000011
1633,1,0,121,494,0,0,0,0,1,2,0,2022-04-30-20:54:12,1651352052000012
1634,1,0,118,479,0,0,0,0,2,2,0,2022-04-30-20:54:13,1651352053000013
1635,0,0,115,490,0,0,12,0,1,2,0,2022-04-30-20:54:14,1651352054000014
1636,0,0,144,538,0,0,0,0,1,2,0,2022-04-30-20:54:15,1651352055000015
1637,0,0,111,483,0,0,0,0,2,2,0,2022-04-30-20:54:16,1651352056000016
1638,0,0,117,477,0,0,0,0,1,2,0,2022-04-30-20:54:17,1651352057000017
1639,0,0,107,465,0,0,0,0,1,2,0,2022-04-30-20:54:18,1651352058000018
1640,0,0,120,495,0,0,12,0,2,2,0,2022-04-30-20:54:19,1651352059000019
1641,1,0,108,467,0,0,0,0,1,2,0,2022-04-30-20:54:20,165135206000002
1642,0,0,110,471,0,0,0,0,1,2,0,2022-04-30-20:54:21,1651352061000021
1643,0,0,113,468,0,0,0,0,2,2,0,2022-04-30-20:54:22,1651352062000022
1644,1,0,116,483,0,0,0,0,1,2,0,2022-04-30-20:54:23,1651352063000023
1645,0,0,114,486,0,0,12,0,1,2,0,2022-04-30-20:54:24,1651352064000024
1646,0,0,114,480,0,0,0,0,2,2,0,2022-04-30-20:54:25,1651352065000025
1647,1,1,120,490,0,0,0,0,1,2,0,2022-04-30-20:54:26,1651352066000026
1648,0,0,112,474,0,0,0,0,1,2,0,2022-04-30-20:54:27,1651352067000027
1649,1,0,115,485,0,0,0,0,2,2,0,2022-04-30-20:54:28,1651352068000028
1650,15,10,167,897,0,0,112,0,2,3,1,2022-04-30-20:54:29,1651352069000029
1651,0,0,113,480,0,0,0,0,1,2,0,2022-04-30-20:54:30,165135207000003
1652,1,0,124,502,0,0,28,0,3,3,1,2022-04-30-20:54:31,1651352071000031
1653,0,0,112,468,0,0,0,0,1,2,0,2022-04-30-20:54:32,1651352072000032
1654,0,0,112,476,0,0,0,0,1,2,0,2022-04-30-20:54:33,1651352073000033
1655,0,0,120,492,0,0,0,0,3,3,0,2022-04-30-20:54:34,1651352074000034
1656,0,0,119,499,0,0,28,0,1,2,0,2022-04-30-20:54:35,1651352075000035
1657,0,0,142,508,0,0,8,0,7,11,1,2022-04-30-20:54:36,1651352076000036
1658,1,0,117,476,0,0,0,0,2,2,0,2022-04-30-20:54:37,1651352077000037
1659,0,0,116,473,0,0,0,0,1,2,0,2022-04-30-20:54:38,1651352078000038
1660,0,0,117,496,0,0,0,0,1,2,0,2022-04-30-20:54:39,1651352079000039
1661,1,0,118,485,0,0,24,0,2,2,0,2022-04-30-20:54:40,165135208000004
1662,2,1,113,470,0,0,0,0,1,2,0,2022-04-30-20:54:41,1651352081000041
1663,0,0,108,462,0,0,0,0,1,2,0,2022-04-30-20:54:42,1651352082000042
1664,0,0,109,481,0,0,0,0,2,2,0,2022-04-30-20:54:43,1651352083000043
1665,0,0,110,485,0,0,0,0,1,2,0,2022-04-30-20:54:44,1651352084000044
1666,0,0,119,487,0,0,12,0,1,2,0,2022-04-30-20:54:45,1651352085000045
1667,1,1,120,482,0,0,0,0,2,2,0,2022-04-30-20:54:46,1651352086000046
1668,0,0,115,470,0,0,0,0,1,2,0,2022-04-30-20:54:47,1651352087000047
1669,1,0,118,487,0,0,0,0,1,4,1,2022-04-30-20:54:48,1651352088000048
1670,0,0,117,485,0,0,0,0,2,2,0,2022-04-30-20:54:49,1651352089000049
1671,0,0,113,484,0,0,12,0,1,2,0,2022-04-30-20:54:50,165135209000005
1672,1,0,117,489,0,0,0,0,1,2,0,2022-04-30-20:54:51,1651352091000051
1673,0,0,115,478,0,0,0,0,2,2,0,2022-04-30-20:54:52,1651352092000052
1674,0,0,113,480,0,0,0,0,1,2,0,2022-04-30-20:54:53,1651352093000053
1675,0,0,112,475,0,0,0,0,1,2,0,2022-04-30-20:54:54,1651352094000054
1676,1,0,115,475,0,0,12,0,2,2,0,2022-04-30-20:54:55,1651352095000055
1677,0,0,109,472,0,0,0,0,1,2,0,2022-04-30-20:54:56,1651352096000056
1678,1,0,109,460,0,0,0,0,1,2,0,2022-04-30-20:54:57,1651352097000057
1679,0,0,110,466,0,0,0,0,2,2,0,2022-04-30-20:54:58,1651352098000058
1680,0,0,117,493,0,0,0,0,1,2,0,2022-04-30-20:54:59,1651352099000059
1681,1,0,109,466,0,0,12,0,1,2,0,2022-04-30-20:55:0,16513521000
1682,10,1,155,564,0,0,92,0,3,3,0,2022-04-30-20:55:1,1651352101000001
1683,0,0,107,463,0,0,0,0,1,2,0,2022-04-30-20:55:2,1651352102000002
1684,0,0,118,483,0,0,0,0,1,2,0,2022-04-30-20:55:3,1651352103000003
1685,1,1,112,483,0,0,0,0,2,2,0,2022-04-30-20:55:4,1651352104000004
1686,1,0,150,535,0,0,16,0,7,11,1,2022-04-30-20:55:5,1651352105000005
1687,1,0,116,481,0,0,0,0,1,2,0,2022-04-30-20:55:6,1651352106000006
1688,1,0,118,481,0,0,0,0,2,2,0,2022-04-30-20:55:7,1651352107000007
1689,0,0,110,466,0,0,0,0,1,2,0,2022-04-30-20:55:8,1651352108000008
1690,1,0,120,488,0,0,0,0,1,1,0,2022-04-30-20:55:9,1651352109000009
1691,0,0,110,471,0,0,0,0,2,2,0,2022-04-30-20:55:10,165135211000001
1692,0,0,121,493,0,0,20,0,1,2,0,2022-04-30-20:55:11,1651352111000011
1693,1,0,110,463,0,0,0,0,1,2,0,2022-04-30-20:55:12,1651352112000012
1694,1,0,116,481,0,0,0,0,2,2,0,2022-04-30-20:55:13,1651352113000013
1695,0,0,117,481,0,0,0,0,1,2,0,2022-04-30-20:55:14,1651352114000014
1696,0,0,120,498,0,0,0,0,1,2,0,2022-04-30-20:55:15,1651352115000015
1697,1,0,115,481,0,0,24,0,2,2,0,2022-04-30-20:55:16,1651352116000016
1698,0,0,113,473,0,0,0,0,1,2,0,2022-04-30-20:55:17,1651352117000017
1699,1,0,115,473,0,0,0,0,1,2,0,2022-04-30-20:55:18,1651352118000018
1700,0,0,117,487,0,0,0,0,2,2,0,2022-04-30-20:55:19,1651352119000019
1701,0,0,108,471,0,0,0,0,1,2,0,2022-04-30-20:55:20,165135212000002
1702,1,0,118,479,0,0,12,0,1,2,0,2022-04-30-20:55:21,1651352121000021
1703,0,0,108,471,0,0,0,0,2,2,0,2022-04-30-20:55:22,1651352122000022
1704,0,0,117,481,0,0,0,0,1,2,0,2022-04-30-20:55:23,1651352123000023
1705,0,0,108,471,0,0,0,0,1,2,0,2022-04-30-20:55:24,1651352124000024
1706,0,0,118,478,0,0,0,0,2,2,0,2022-04-30-20:55:25,1651352125000025
1707,1,0,115,485,0,0,0,0,1,2,0,2022-04-30-20:55:26,1651352126000026
1708,0,0,118,480,0,0,12,0,1,2,0,2022-04-30-20:55:27,1651352127000027
1709,0,0,110,474,0,0,0,0,2,2,0,2022-04-30-20:55:28,1651352128000028
1710,1,1,116,486,0,0,0,0,1,2,0,2022-04-30-20:55:29,1651352129000029
1711,0,0,108,474,0,0,0,0,1,2,0,2022-04-30-20:55:30,165135213000003
1712,1,0,132,501,0,0,32,0,3,3,0,2022-04-30-20:55:31,1651352131000031
1713,1,0,112,475,0,0,24,0,1,2,0,2022-04-30-20:55:32,1651352132000032
1714,0,0,115,471,0,0,0,0,1,2,0,2022-04-30-20:55:33,1651352133000033
1715,1,0,138,520,0,0,0,1,9,11,1,2022-04-30-20:55:34,1651352134000034
1716,1,0,118,479,0,0,0,0,1,2,0,2022-04-30-20:55:35,1651352135000035
1717,0,0,112,471,0,0,12,0,1,2,0,2022-04-30-20:55:36,1651352136000036
1718,0,0,117,493,0,0,12,0,2,2,0,2022-04-30-20:55:37,1651352137000037
1719,0,0,112,473,0,0,0,0,1,2,0,2022-04-30-20:55:38,1651352138000038
1720,1,0,119,489,0,0,0,0,1,2,0,2022-04-30-20:55:39,1651352139000039
1721,0,0,114,478,0,0,0,0,2,2,0,2022-04-30-20:55:40,165135214000004
1722,1,0,116,476,0,0,0,0,1,2,0,2022-04-30-20:55:41,1651352141000041
1723,0,0,110,471,0,0,12,0,1,2,0,2022-04-30-20:55:42,1651352142000042
1724,1,0,116,484,0,0,0,0,2,2,0,2022-04-30-20:55:43,1651352143000043
1725,1,1,117,486,0,0,0,0,1,2,0,2022-04-30-20:55:44,1651352144000044
1726,0,0,117,475,0,0,0,0,1,2,0,2022-04-30-20:55:45,1651352145000045
1727,0,0,124,487,0,0,4,0,2,2,0,2022-04-30-20:55:46,1651352146000046
1728,0,0,112,469,0,0,0,0,1,2,0,2022-04-30-20:55:47,1651352147000047
1729,0,0,114,479,0,0,12,0,1,2,0,2022-04-30-20:55:48,1651352148000048
1730,1,0,121,495,0,0,0,0,2,2,0,2022-04-30-20:55:49,1651352149000049
1731,0,0,109,466,0,0,0,0,1,2,0,2022-04-30-20:55:50,165135215000005
1732,0,0,113,479,0,0,0,0,1,2,0,2022-04-30-20:55:51,1651352151000051
1733,1,0,114,470,0,0,0,0,2,2,0,2022-04-30-20:55:52,1651352152000052
1734,0,0,117,488,0,0,12,0,1,2,0,2022-04-30-20:55:53,1651352153000053
1735,0,0,113,476,0,0,0,0,1,2,0,2022-04-30-20:55:54,1651352154000054
1736,1,0,118,489,0,0,0,0,2,2,0,2022-04-30-20:55:55,1651352155000055
1737,0,0,114,472,0,0,0,0,1,2,0,2022-04-30-20:55:56,1651352156000056
1738,0,0,110,471,0,0,0,0,1,2,0,2022-04-30-20:55:57,1651352157000057
1739,0,0,115,483,0,0,12,0,2,2,0,2022-04-30-20:55:58,1651352158000058
1740,1,1,121,507,0,0,0,0,1,2,0,2022-04-30-20:55:59,1651352159000059
1741,0,0,107,464,0,0,0,0,1,2,0,2022-04-30-20:56:0,16513521600
1742,17,2,161,622,0,0,0,0,3,3,0,2022-04-30-20:56:1,1651352161000001
1743,0,0,113,473,0,0,0,0,1,2,0,2022-04-30-20:56:2,1651352162000002
1744,1,0,149,527,0,0,16,0,7,11,1,2022-04-30-20:56:3,1651352163000003
1745,0,0,114,477,0,0,0,0,2,2,0,2022-04-30-20:56:4,1651352164000004
1746,0,0,118,486,0,0,0,0,1,2,0,2022-04-30-20:56:5,1651352165000005
1747,1,0,116,482,0,0,0,0,1,2,0,2022-04-30-20:56:6,1651352166000006
1748,0,0,117,472,0,0,0,0,2,2,0,2022-04-30-20:56:7,1651352167000007
1749,1,0,116,482,0,0,12,0,1,2,0,2022-04-30-20:56:8,1651352168000008
1750,0,0,114,489,0,0,0,0,1,2,0,2022-04-30-20:56:9,1651352169000009
1751,0,0,112,471,0,0,0,0,2,2,0,2022-04-30-20:56:10,165135217000001
1752,0,0,113,482,0,0,0,0,1,2,0,2022-04-30-20:56:11,1651352171000011
1753,1,0,114,469,0,0,0,0,1,2,0,2022-04-30-20:56:12,1651352172000012
1754,1,0,108,435,0,0,0,0,2,2,0,2022-04-30-20:56:13,1651352173000013
1755,0,0,115,488,0,0,12,0,1,2,0,2022-04-30-20:56:14,1651352174000014
1756,0,0,116,486,0,0,0,0,1,2,0,2022-04-30-20:56:15,1651352175000015
1757,0,0,114,479,0,0,4,0,2,2,0,2022-04-30-20:56:16,1651352176000016
1758,1,0,115,476,0,0,0,0,1,2,0,2022-04-30-20:56:17,1651352177000017
1759,0,0,107,463,0,0,0,0,1,2,0,2022-04-30-20:56:18,1651352178000018
1760,0,0,118,501,0,0,12,0,2,2,0,2022-04-30-20:56:19,1651352179000019
1761,0,0,110,467,0,0,0,0,1,2,0,2022-04-30-20:56:20,165135218000002
1762,0,0,114,487,0,0,8,0,1,2,0,2022-04-30-20:56:21,1651352181000021
1763,0,0,109,465,0,0,0,0,2,2,0,2022-04-30-20:56:22,1651352182000022
1764,0,0,119,487,0,0,0,0,1,2,0,2022-04-30-20:56:23,1651352183000023
1765,0,0,118,490,0,0,24,0,1,2,0,2022-04-30-20:56:24,1651352184000024
1766,1,0,151,551,0,0,0,0,2,2,0,2022-04-30-20:56:25,1651352185000025
1767,0,0,112,473,0,0,0,0,1,2,0,2022-04-30-20:56:26,1651352186000026
1768,0,0,112,477,0,0,0,0,1,2,0,2022-04-30-20:56:27,1651352187000027
1769,0,0,114,474,0,0,0,0,2,2,0,2022-04-30-20:56:28,1651352188000028
1770,0,0,123,497,0,0,12,0,1,2,0,2022-04-30-20:56:29,1651352189000029
1771,0,0,108,476,0,0,0,0,1,2,0,2022-04-30-20:56:30,165135219000003
1772,2,1,133,496,0,0,28,0,3,3,0,2022-04-30-20:56:31,1651352191000031
1773,0,0,116,476,0,0,0,0,2,3,0,2022-04-30-20:56:32,1651352192000032
1774,1,0,116,471,0,0,0,0,1,2,0,2022-04-30-20:56:33,1651352193000033
1775,0,0,110,477,0,0,24,0,2,2,0,2022-04-30-20:56:34,1651352194000034
1776,0,0,113,485,0,0,0,0,1,2,0,2022-04-30-20:56:35,1651352195000035
