ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1571,2,1,109,335,0,0,12,0,7,11,1,2022-04-30-20:19:44,1651349984000044
1572,1,0,112,333,0,0,0,0,7,11,1,2022-04-30-20:19:45,1651349985000045
1573,1,0,109,330,0,0,0,1,8,11,1,2022-04-30-20:19:46,1651349986000046
1574,1,1,102,315,0,0,0,0,7,11,1,2022-04-30-20:19:47,1651349987000047
1575,1,0,106,338,0,0,0,0,7,11,1,2022-04-30-20:19:48,1651349988000048
1576,1,0,108,331,0,0,12,1,8,11,1,2022-04-30-20:19:49,1651349989000049
1577,2,0,108,321,0,0,0,0,7,11,1,2022-04-30-20:19:50,165134999000005
1578,0,0,99,327,0,0,0,0,7,11,1,2022-04-30-20:19:51,1651349991000051
1579,2,1,108,332,0,0,0,1,8,11,1,2022-04-30-20:19:52,1651349992000052
1580,1,0,103,330,0,0,0,0,7,11,1,2022-04-30-20:19:53,1651349993000053
1581,1,1,107,318,0,0,8,0,7,11,1,2022-04-30-20:19:54,1651349994000054
1582,1,0,117,348,0,0,20,1,8,11,1,2022-04-30-20:19:55,1651349995000055
1583,1,0,112,334,0,0,0,0,7,11,1,2022-04-30-20:19:56,1651349996000056
1584,1,0,99,308,0,0,0,0,7,11,1,2022-04-30-20:19:57,1651349997000057
1585,1,0,111,329,0,0,0,1,8,11,1,2022-04-30-20:19:58,1651349998000058
1586,1,0,108,339,0,0,0,0,7,11,2,2022-04-30-20:19:59,1651349999000059
1587,2,1,113,324,0,0,12,0,7,11,1,2022-04-30-20:20:0,16513500000
1588,9,1,117,400,0,0,0,1,8,11,1,2022-04-30-20:20:1,1651350001000001
1589,1,0,106,337,0,0,0,0,7,11,1,2022-04-30-20:20:2,1651350002000002
1590,1,0,107,321,0,0,0,0,7,11,1,2022-04-30-20:20:3,1651350003000003
1591,1,0,96,320,0,0,8,0,5,5,1,2022-04-30-20:20:4,1651350004000004
1592,0,0,87,300,0,0,16,0,4,8,1,2022-04-30-20:20:5,1651350005000005
1593,1,0,99,303,0,0,0,0,7,11,1,2022-04-30-20:20:6,1651350006000006
1594,1,0,105,327,0,0,0,1,8,11,1,2022-04-30-20:20:7,1651350007000007
1595,1,0,144,408,0,0,0,0,7,11,1,2022-04-30-20:20:8,1651350008000008
1596,2,1,102,327,0,0,0,0,7,11,1,2022-04-30-20:20:9,1651350009000009
1597,2,1,112,331,0,0,12,1,9,11,1,2022-04-30-20:20:10,165135001000001
1598,1,0,103,329,0,0,0,0,7,11,1,2022-04-30-20:20:11,1651350011000011
1599,1,0,110,331,0,0,0,0,7,11,1,2022-04-30-20:20:12,1651350012000012
1600,1,0,106,324,0,0,0,1,8,11,1,2022-04-30-20:20:13,1651350013000013
1601,1,0,106,330,0,0,0,0,7,11,1,2022-04-30-20:20:14,1651350014000014
1602,1,1,119,346,0,0,12,0,7,11,1,2022-04-30-20:20:15,1651350015000015
1603,1,0,107,325,0,0,0,1,8,11,1,2022-04-30-20:20:16,1651350016000016
1604,1,0,97,308,0,0,0,1,8,11,1,2022-04-30-20:20:17,1651350017000017
1605,0,0,114,340,0,0,0,0,7,11,1,2022-04-30-20:20:18,1651350018000018
1606,1,0,108,328,0,0,0,1,8,11,1,2022-04-30-20:20:19,1651350019000019
1607,1,0,115,333,0,0,12,0,7,11,1,2022-04-30-20:20:20,165135002000002
1608,0,0,99,327,0,0,0,0,7,11,2,2022-04-30-20:20:21,1651350021000021
1609,1,0,112,336,0,0,0,1,8,11,1,2022-04-30-20:20:22,1651350022000022
1610,1,0,103,332,0,0,0,0,7,11,1,2022-04-30-20:20:23,1651350023000023
1611,1,1,108,317,0,0,0,0,7,11,1,2022-04-30-20:20:24,1651350024000024
1612,1,0,108,336,0,0,12,1,8,11,1,2022-04-30-20:20:25,1651350025000025
1613,2,1,115,335,0,0,0,0,7,11,1,2022-04-30-20:20:26,1651350026000026
1614,1,0,99,317,0,0,0,0,7,11,1,2022-04-30-20:20:27,1651350027000027
1615,1,0,113,340,0,0,0,1,8,11,1,2022-04-30-20:20:28,1651350028000028
1616,0,0,107,326,0,0,8,0,7,11,1,2022-04-30-20:20:29,1651350029000029
1617,1,0,107,330,0,0,20,0,7,11,1,2022-04-30-20:20:30,165135003000003
1618,2,1,104,329,0,0,0,1,8,11,1,2022-04-30-20:20:31,1651350031000031
1619,1,1,93,316,0,0,0,0,3,5,1,2022-04-30-20:20:32,1651350032000032
1620,1,1,88,305,0,0,0,0,5,8,1,2022-04-30-20:20:33,1651350033000033
1621,1,0,111,316,0,0,28,1,8,12,1,2022-04-30-20:20:34,1651350034000034
1622,1,0,104,334,0,0,24,0,7,11,1,2022-04-30-20:20:35,1651350035000035
1623,1,0,107,326,0,0,0,0,7,11,1,2022-04-30-20:20:36,1651350036000036
1624,1,0,100,314,0,0,0,1,8,11,1,2022-04-30-20:20:37,1651350037000037
1625,1,0,110,337,0,0,0,0,7,11,1,2022-04-30-20:20:38,1651350038000038
1626,1,0,107,326,0,0,12,0,7,11,1,2022-04-30-20:20:39,1651350039000039
1627,1,0,117,340,0,0,12,1,8,11,1,2022-04-30-20:20:40,165135004000004
1628,2,1,100,321,0,0,0,0,7,11,1,2022-04-30-20:20:41,1651350041000041
1629,1,0,111,337,0,0,0,0,7,11,1,2022-04-30-20:20:42,1651350042000042
1630,1,0,104,335,0,0,0,1,9,11,2,2022-04-30-20:20:43,1651350043000043
1631,0,0,105,316,0,0,0,0,7,11,1,2022-04-30-20:20:44,1651350044000044
1632,1,1,113,339,0,0,12,0,7,11,1,2022-04-30-20:20:45,1651350045000045
1633,1,0,111,326,0,0,0,1,8,11,1,2022-04-30-20:20:46,1651350046000046
1634,1,0,101,310,0,0,0,0,7,11,1,2022-04-30-20:20:47,1651350047000047
1635,1,1,108,340,0,0,0,0,7,11,1,2022-04-30-20:20:48,1651350048000048
1636,1,1,105,325,0,0,0,0,7,11,1,2022-04-30-20:20:49,1651350049000049
1637,2,0,112,333,0,0,12,1,8,11,1,2022-04-30-20:20:50,165135005000005
1638,1,0,104,327,0,0,0,0,7,11,1,2022-04-30-20:20:51,1651350051000051
1639,1,0,114,333,0,0,0,1,8,11,1,2022-04-30-20:20:52,1651350052000052
1640,1,0,108,329,0,0,0,0,7,11,1,2022-04-30-20:20:53,1651350053000053
1641,1,0,106,319,0,0,0,0,7,11,1,2022-04-30-20:20:54,1651350054000054
1642,0,0,115,352,0,0,12,1,10,11,1,2022-04-30-20:20:55,1651350055000055
1643,1,1,114,342,0,0,0,0,7,11,1,2022-04-30-20:20:56,1651350056000056
1644,1,0,96,304,0,0,0,0,7,11,1,2022-04-30-20:20:57,1651350057000057
1645,1,0,110,327,0,0,0,0,7,11,1,2022-04-30-20:20:58,1651350058000058
1646,2,1,97,327,0,0,0,0,5,10,1,2022-04-30-20:20:59,1651350059000059
1647,1,0,100,306,0,0,12,0,4,3,0,2022-04-30-20:21:0,16513500600
1648,12,1,111,383,0,0,0,1,8,10,1,2022-04-30-20:21:1,1651350061000001
1649,2,1,113,333,0,0,0,0,7,11,1,2022-04-30-20:21:2,1651350062000002
1650,0,0,105,337,0,0,0,0,7,11,1,2022-04-30-20:21:3,1651350063000003
1651,1,1,105,314,0,0,8,1,8,11,1,2022-04-30-20:21:4,1651350064000004
1652,1,0,108,345,0,0,24,0,7,11,2,2022-04-30-20:21:5,1651350065000005
1653,1,0,107,329,0,0,0,0,7,11,1,2022-04-30-20:21:6,1651350066000006
1654,1,1,96,306,0,0,0,0,7,11,1,2022-04-30-20:21:7,1651350067000007
1655,0,0,106,332,0,0,0,1,8,11,1,2022-04-30-20:21:8,1651350068000008
1656,1,0,104,320,0,0,0,0,7,11,1,2022-04-30-20:21:9,1651350069000009
1657,2,1,119,335,0,0,12,1,8,11,1,2022-04-30-20:21:10,165135007000001
1658,2,0,108,330,0,0,0,0,7,11,1,2022-04-30-20:21:11,1651350071000011
1659,1,1,106,334,0,0,0,0,7,11,1,2022-04-30-20:21:12,1651350072000012
1660,2,1,103,329,0,0,0,1,8,11,1,2022-04-30-20:21:13,1651350073000013
1661,1,0,108,321,0,0,0,0,7,11,1,2022-04-30-20:21:14,1651350074000014
1662,1,1,118,354,0,0,12,0,7,11,1,2022-04-30-20:21:15,1651350075000015
1663,1,0,108,322,0,0,0,0,7,11,1,2022-04-30-20:21:16,1651350076000016
1664,1,0,99,316,0,0,0,1,8,11,1,2022-04-30-20:21:17,1651350077000017
1665,1,1,109,337,0,0,0,0,7,11,1,2022-04-30-20:21:18,1651350078000018
1666,1,0,109,330,0,0,12,0,7,11,1,2022-04-30-20:21:19,1651350079000019
1667,2,0,117,333,0,0,12,1,8,11,1,2022-04-30-20:21:20,165135008000002
1668,2,1,98,325,0,0,0,0,7,11,1,2022-04-30-20:21:21,1651350081000021
1669,0,0,106,332,0,0,0,1,8,11,1,2022-04-30-20:21:22,1651350082000022
1670,1,0,105,326,0,0,0,0,7,11,1,2022-04-30-20:21:23,1651350083000023
1671,1,0,110,326,0,0,0,0,7,11,1,2022-04-30-20:21:24,1651350084000024
1672,1,0,117,344,0,0,12,0,5,7,1,2022-04-30-20:21:25,1651350085000025
1673,1,0,98,316,0,0,0,0,6,8,1,2022-04-30-20:21:26,1651350086000026
1674,0,0,110,325,0,0,0,0,7,11,2,2022-04-30-20:21:27,1651350087000027
1675,2,0,110,340,0,0,0,0,7,11,1,2022-04-30-20:21:28,1651350088000028
1676,1,1,107,330,0,0,0,1,8,11,1,2022-04-30-20:21:29,1651350089000029
1677,2,0,116,321,0,0,12,1,8,12,1,2022-04-30-20:21:30,165135009000003
1678,0,0,105,330,0,0,0,1,8,11,1,2022-04-30-20:21:31,1651350091000031
1679,2,1,103,333,0,0,0,1,8,11,1,2022-04-30-20:21:32,1651350092000032
1680,1,0,103,312,0,0,0,0,7,11,1,2022-04-30-20:21:33,1651350093000033
1681,2,1,107,324,0,0,24,0,7,11,1,2022-04-30-20:21:34,1651350094000034
1682,1,0,109,331,0,0,0,1,8,11,1,2022-04-30-20:21:35,1651350095000035
1683,1,1,113,311,0,0,24,0,7,11,1,2022-04-30-20:21:36,1651350096000036
1684,1,0,98,289,0,0,0,0,7,11,1,2022-04-30-20:21:37,1651350097000037
1685,1,0,106,334,0,0,0,1,8,11,1,2022-04-30-20:21:38,1651350098000038
1686,0,0,107,328,0,0,4,0,7,11,1,2022-04-30-20:21:39,1651350099000039
1687,2,0,124,336,0,0,0,1,8,11,1,2022-04-30-20:21:40,165135010000004
1688,1,1,104,331,0,0,0,0,7,11,1,2022-04-30-20:21:41,1651350101000041
1689,1,0,115,346,0,0,12,0,7,11,1,2022-04-30-20:21:42,1651350102000042
1690,1,0,105,335,0,0,0,0,7,11,1,2022-04-30-20:21:43,1651350103000043
1691,1,0,110,321,0,0,0,1,8,11,1,2022-04-30-20:21:44,1651350104000044
1692,1,0,114,339,0,0,0,0,7,11,1,2022-04-30-20:21:45,1651350105000045
1693,1,0,109,331,0,0,0,0,7,11,1,2022-04-30-20:21:46,1651350106000046
1694,1,0,106,318,0,0,12,1,8,11,1,2022-04-30-20:21:47,1651350107000047
1695,0,0,110,336,0,0,0,0,7,11,1,2022-04-30-20:21:48,1651350108000048
1696,2,1,104,333,0,0,0,0,7,11,2,2022-04-30-20:21:49,1651350109000049
1697,2,1,108,318,0,0,0,1,8,11,1,2022-04-30-20:21:50,165135011000005
1698,0,0,86,307,0,0,0,0,2,3,0,2022-04-30-20:21:51,1651350111000051
1699,1,0,101,322,0,0,16,0,6,10,1,2022-04-30-20:21:52,1651350112000052
1700,1,0,102,332,0,0,0,1,8,11,1,2022-04-30-20:21:53,1651350113000053
1701,0,0,107,312,0,0,0,0,7,11,1,2022-04-30-20:21:54,1651350114000054
1702,1,1,109,341,0,0,0,0,7,11,1,2022-04-30-20:21:55,1651350115000055
1703,2,0,118,338,0,0,0,1,8,11,1,2022-04-30-20:21:56,1651350116000056
1704,0,0,106,318,0,0,12,0,7,11,1,2022-04-30-20:21:57,1651350117000057
1705,1,0,108,330,0,0,0,0,7,11,1,2022-04-30-20:21:58,1651350118000058
1706,1,0,106,330,0,0,0,1,8,11,1,2022-04-30-20:21:59,1651350119000059
1707,1,0,114,329,0,0,0,0,7,11,1,2022-04-30-20:22:0,16513501200
1708,6,1,112,369,0,0,0,0,7,11,1,2022-04-30-20:22:1,1651350121000001
1709,1,0,116,348,0,0,16,1,8,11,1,2022-04-30-20:22:2,1651350122000002
1710,1,0,103,322,0,0,0,0,7,11,1,2022-04-30-20:22:3,1651350123000003
1711,1,0,108,324,0,0,16,0,7,11,1,2022-04-30-20:22:4,1651350124000004
1712,1,0,101,321,0,0,0,1,8,11,1,2022-04-30-20:22:5,1651350125000005
1713,1,1,107,323,0,0,0,0,7,11,1,2022-04-30-20:22:6,1651350126000006
1714,1,0,105,319,0,0,12,0,7,11,1,2022-04-30-20:22:7,1651350127000007
1715,1,0,115,344,0,0,0,1,8,11,1,2022-04-30-20:22:8,1651350128000008
1716,1,1,102,323,0,0,0,0,7,11,1,2022-04-30-20:22:9,1651350129000009
1717,1,0,111,323,0,0,0,0,7,11,1,2022-04-30-20:22:10,165135013000001
1718,2,1,108,337,0,0,0,1,8,11,2,2022-04-30-20:22:11,1651350131000011
1719,0,0,109,338,0,0,12,0,7,11,1,2022-04-30-20:22:12,1651350132000012
1720,0,0,100,329,0,0,0,0,7,11,1,2022-04-30-20:22:13,1651350133000013
1721,1,0,100,318,0,0,8,0,7,11,1,2022-04-30-20:22:14,1651350134000014
1722,0,0,118,338,0,0,0,0,7,11,1,2022-04-30-20:22:15,1651350135000015
1723,2,0,105,329,0,0,0,0,7,11,1,2022-04-30-20:22:16,1651350136000016
1724,1,0,109,325,0,0,24,1,8,11,1,2022-04-30-20:22:17,1651350137000017
1725,1,0,132,395,0,0,0,0,4,5,1,2022-04-30-20:22:18,1651350138000018
1726,1,0,91,304,0,0,8,0,4,8,1,2022-04-30-20:22:19,1651350139000019
1727,1,0,103,308,0,0,0,1,8,11,1,2022-04-30-20:22:20,165135014000002
1728,2,0,106,322,0,0,0,0,7,11,1,2022-04-30-20:22:21,1651350141000021
1729,1,1,112,336,0,0,28,0,7,11,1,2022-04-30-20:22:22,1651350142000022
1730,1,0,105,325,0,0,0,1,8,11,1,2022-04-30-20:22:23,1651350143000023
1731,2,1,108,330,0,0,0,0,7,11,1,2022-04-30-20:22:24,1651350144000024
1732,0,0,107,329,0,0,0,0,7,11,1,2022-04-30-20:22:25,1651350145000025
1733,1,0,113,336,0,0,0,1,8,11,1,2022-04-30-20:22:26,1651350146000026
1734,1,0,110,322,0,0,12,0,7,11,1,2022-04-30-20:22:27,1651350147000027
1735,1,0,112,342,0,0,0,0,7,11,1,2022-04-30-20:22:28,1651350148000028
1736,1,0,106,334,0,0,0,1,8,11,1,2022-04-30-20:22:29,1651350149000029
1737,1,0,102,313,0,0,0,0,7,11,1,2022-04-30-20:22:30,165135015000003
1738,1,0,110,333,0,0,0,0,7,11,1,2022-04-30-20:22:31,1651350151000031
1739,2,2,101,337,0,0,12,1,8,11,1,2022-04-30-20:22:32,1651350152000032
1740,2,1,111,342,0,0,0,0,7,11,2,2022-04-30-20:22:33,1651350153000033
1741,0,0,100,308,0,0,24,0,7,11,1,2022-04-30-20:22:34,1651350154000034
1742,1,0,109,337,0,0,0,1,8,11,1,2022-04-30-20:22:35,1651350155000035
1743,1,0,101,323,0,0,0,0,7,11,1,2022-04-30-20:22:36,1651350156000036
1744,1,1,108,320,0,0,24,0,7,11,1,2022-04-30-20:22:37,1651350157000037
1745,1,0,107,342,0,0,0,1,8,11,1,2022-04-30-20:22:38,1651350158000038
1746,1,0,107,328,0,0,24,0,7,11,1,2022-04-30-20:22:39,1651350159000039
1747,2,1,108,328,0,0,0,0,7,11,1,2022-04-30-20:22:40,165135016000004
1748,0,0,108,329,0,0,0,1,7,11,1,2022-04-30-20:22:41,1651350161000041
1749,1,0,111,337,0,0,12,1,8,12,1,2022-04-30-20:22:42,1651350162000042
1750,1,0,108,321,0,0,0,0,7,11,1,2022-04-30-20:22:43,1651350163000043
1751,2,1,108,328,0,0,0,1,8,11,1,2022-04-30-20:22:44,1651350164000044
1752,1,1,104,336,0,0,0,0,4,5,1,2022-04-30-20:22:45,1651350165000045
1753,1,0,83,285,0,0,0,0,4,8,1,2022-04-30-20:22:46,1651350166000046
1754,0,0,109,322,0,0,12,1,8,11,1,2022-04-30-20:22:47,1651350167000047
1755,1,0,104,334,0,0,0,0,7,11,1,2022-04-30-20:22:48,1651350168000048
1756,1,1,108,327,0,0,8,0,7,11,1,2022-04-30-20:22:49,1651350169000049
1757,2,1,106,317,0,0,0,1,8,11,1,2022-04-30-20:22:50,165135017000005
1758,1,0,112,334,0,0,0,0,7,11,1,2022-04-30-20:22:51,1651350171000051
1759,1,1,111,337,0,0,24,0,7,11,1,2022-04-30-20:22:52,1651350172000052
1760,0,0,108,328,0,0,0,1,8,11,1,2022-04-30-20:22:53,1651350173000053
1761,1,1,107,322,0,0,0,0,7,11,1,2022-04-30-20:22:54,1651350174000054
1762,1,0,117,352,0,0,0,0,7,11,2,2022-04-30-20:22:55,1651350175000055
1763,1,0,106,335,0,0,0,1,8,11,1,2022-04-30-20:22:56,1651350176000056
1764,1,1,109,320,0,0,12,0,7,11,1,2022-04-30-20:22:57,1651350177000057
1765,1,0,113,347,0,0,0,1,9,13,2,2022-04-30-20:22:58,1651350178000058
1766,0,0,106,328,0,0,0,1,8,11,1,2022-04-30-20:22:59,1651350179000059
1767,2,0,110,322,0,0,0,0,7,11,1,2022-04-30-20:23:0,16513501800
1768,11,1,123,407,0,0,0,0,7,11,1,2022-04-30-20:23:1,1651350181000001
1769,0,0,104,337,0,0,16,1,8,11,1,2022-04-30-20:23:2,1651350182000002
1770,2,0,112,337,0,0,0,0,7,11,1,2022-04-30-20:23:3,1651350183000003
1771,0,0,104,311,0,0,0,0,7,11,1,2022-04-30-20:23:4,1651350184000004
1772,1,0,109,329,0,0,0,1,8,11,1,2022-04-30-20:23:5,1651350185000005
1773,1,1,101,321,0,0,0,0,7,11,1,2022-04-30-20:23:6,1651350186000006
1774,1,0,113,325,0,0,12,0,7,11,1,2022-04-30-20:23:7,1651350187000007
1775,1,0,105,333,0,0,0,1,8,11,1,2022-04-30-20:23:8,1651350188000008
1776,2,1,114,330,0,0,0,0,7,11,1,2022-04-30-20:23:9,1651350189000009
1777,1,0,105,315,0,0,0,0,7,11,1,2022-04-30-20:23:10,165135019000001
1778,1,0,114,335,0,0,0,1,8,11,1,2022-04-30-20:23:11,1651350191000011
1779,1,0,109,335,0,0,12,0,7,10,1,2022-04-30-20:23:12,1651350192000012
1780,1,0,94,312,0,0,0,0,3,6,1,2022-04-30-20:23:13,1651350193000013
1781,0,0,93,291,0,0,12,0,6,8,1,2022-04-30-20:23:14,1651350194000014
1782,1,0,115,346,0,0,0,0,7,11,1,2022-04-30-20:23:15,1651350195000015
1783,1,1,102,321,0,0,0,1,8,11,1,2022-04-30-20:23:16,1651350196000016
1784,1,0,106,323,0,0,12,1,8,11,2,2022-04-30-20:23:17,1651350197000017
1785,1,0,103,325,0,0,0,0,7,11,1,2022-04-30-20:23:18,1651350198000018
1786,1,0,111,334,0,0,0,0,7,11,1,2022-04-30-20:23:19,1651350199000019
1787,2,1,110,325,0,0,0,1,8,11,1,2022-04-30-20:23:20,165135020000002
1788,1,0,101,329,0,0,0,0,7,11,1,2022-04-30-20:23:21,1651350201000021
1789,1,1,108,339,0,0,12,0,7,11,1,2022-04-30-20:23:22,1651350202000022
1790,2,0,107,324,0,0,0,1,8,11,1,2022-04-30-20:23:23,1651350203000023
1791,1,0,110,325,0,0,8,0,7,11,1,2022-04-30-20:23:24,1651350204000024
1792,1,0,101,320,0,0,0,0,7,11,1,2022-04-30-20:23:25,1651350205000025
1793,0,0,113,334,0,0,0,1,8,11,1,2022-04-30-20:23:26,1651350206000026
1794,1,0,107,323,0,0,24,0,7,11,1,2022-04-30-20:23:27,1651350207000027
1795,2,1,108,342,0,0,0,0,7,11,1,2022-04-30-20:23:28,1651350208000028
1796,1,0,108,326,0,0,0,1,8,11,1,2022-04-30-20:23:29,1651350209000029
1797,1,0,106,315,0,0,0,0,7,11,1,2022-04-30-20:23:30,165135021000003
1798,1,0,103,331,0,0,0,0,7,11,1,2022-04-30-20:23:31,1651350211000031
1799,1,1,112,341,0,0,12,1,8,11,1,2022-04-30-20:23:32,1651350212000032
1800,2,0,108,328,0,0,0,0,7,11,1,2022-04-30-20:23:33,1651350213000033
1801,0,0,107,315,0,0,28,0,7,11,1,2022-04-30-20:23:34,1651350214000034
1802,2,0,115,339,0,0,0,1,8,11,1,2022-04-30-20:23:35,1651350215000035
1803,0,0,105,307,0,0,0,0,7,11,1,2022-04-30-20:23:36,1651350216000036
1804,1,0,111,308,0,0,24,0,7,11,1,2022-04-30-20:23:37,1651350217000037
1805,1,0,105,332,0,0,0,1,8,11,1,2022-04-30-20:23:38,1651350218000038
1806,1,0,107,336,0,0,0,0,7,11,2,2022-04-30-20:23:39,1651350219000039
1807,2,0,109,325,0,0,0,0,7,11,1,2022-04-30-20:23:40,165135022000004
1808,0,0,93,325,0,0,0,0,5,5,1,2022-04-30-20:23:41,1651350221000041
1809,1,0,91,317,0,0,12,0,4,8,1,2022-04-30-20:23:42,1651350222000042
1810,0,0,100,316,0,0,0,0,7,11,1,2022-04-30-20:23:43,1651350223000043
1811,1,0,102,314,0,0,0,1,8,11,1,2022-04-30-20:23:44,1651350224000044
1812,1,0,109,333,0,0,0,0,7,11,1,2022-04-30-20:23:45,1651350225000045
1813,1,0,102,320,0,0,0,0,7,11,1,2022-04-30-20:23:46,1651350226000046
1814,1,0,109,328,0,0,12,1,8,11,1,2022-04-30-20:23:47,1651350227000047
1815,1,0,106,329,0,0,0,0,7,11,1,2022-04-30-20:23:48,1651350228000048
1816,0,0,110,322,0,0,0,0,7,11,1,2022-04-30-20:23:49,1651350229000049
1817,2,1,103,315,0,0,0,1,8,11,1,2022-04-30-20:23:50,165135023000005
1818,0,0,103,324,0,0,0,0,7,11,1,2022-04-30-20:23:51,1651350231000051
1819,2,1,111,334,0,0,12,0,7,11,1,2022-04-30-20:23:52,1651350232000052
1820,0,0,114,336,0,0,0,1,8,11,1,2022-04-30-20:23:53,1651350233000053
1821,1,0,99,312,0,0,0,0,7,11,1,2022-04-30-20:23:54,1651350234000054
1822,1,0,121,346,0,0,0,1,8,12,1,2022-04-30-20:23:55,1651350235000055
1823,1,0,108,332,0,0,0,1,8,11,1,2022-04-30-20:23:56,1651350236000056
1824,1,0,112,327,0,0,12,0,7,11,1,2022-04-30-20:23:57,1651350237000057
1825,1,0,112,341,0,0,0,0,7,11,1,2022-04-30-20:23:58,1651350238000058
1826,1,0,114,336,0,0,12,1,8,11,1,2022-04-30-20:23:59,1651350239000059
1827,1,0,111,333,0,0,0,1,8,12,1,2022-04-30-20:24:0,16513502400
1828,7,0,119,389,0,0,0,0,7,11,2,2022-04-30-20:24:1,1651350241000001
1829,2,2,106,337,0,0,28,1,8,11,1,2022-04-30-20:24:2,1651350242000002
1830,1,0,111,336,0,0,0,0,7,11,1,2022-04-30-20:24:3,1651350243000003
1831,1,0,98,306,0,0,0,0,7,11,1,2022-04-30-20:24:4,1651350244000004
1832,0,0,110,332,0,0,0,1,8,11,1,2022-04-30-20:24:5,1651350245000005
1833,1,0,105,318,0,0,0,0,7,11,1,2022-04-30-20:24:6,1651350246000006
1834,2,0,113,335,0,0,12,0,7,11,1,2022-04-30-20:24:7,1651350247000007
1835,1,0,107,329,0,0,0,1,8,11,1,2022-04-30-20:24:8,1651350248000008
1836,1,1,89,309,0,0,0,0,2,3,0,2022-04-30-20:24:9,1651350249000009
1837,0,0,89,303,0,0,0,0,6,10,1,2022-04-30-20:24:10,165135025000001
1838,1,0,108,326,0,0,0,1,8,11,1,2022-04-30-20:24:11,1651350251000011
1839,2,1,107,339,0,0,12,0,7,11,1,2022-04-30-20:24:12,1651350252000012
1840,0,0,107,334,0,0,0,0,7,11,1,2022-04-30-20:24:13,1651350253000013
1841,1,0,106,308,0,0,0,1,8,11,1,2022-04-30-20:24:14,1651350254000014
1842,1,0,120,345,0,0,0,0,7,11,1,2022-04-30-20:24:15,1651350255000015
1843,0,0,100,320,0,0,0,0,7,11,1,2022-04-30-20:24:16,1651350256000016
1844,2,1,117,333,0,0,12,1,8,11,1,2022-04-30-20:24:17,1651350257000017
1845,2,0,138,400,0,0,0,0,7,11,1,2022-04-30-20:24:18,1651350258000018
1846,1,0,104,326,0,0,0,0,7,11,1,2022-04-30-20:24:19,1651350259000019
1847,1,0,116,342,0,0,0,1,8,11,1,2022-04-30-20:24:20,165135026000002
1848,1,0,106,313,0,0,0,0,7,11,1,2022-04-30-20:24:21,1651350261000021
1849,1,0,104,336,0,0,12,0,7,11,1,2022-04-30-20:24:22,1651350262000022
1850,1,1,110,354,0,0,0,1,9,11,2,2022-04-30-20:24:23,1651350263000023
1851,1,0,115,334,0,0,0,0,7,11,1,2022-04-30-20:24:24,1651350264000024
1852,1,0,107,322,0,0,0,0,7,11,1,2022-04-30-20:24:25,1651350265000025
1853,1,0,108,330,0,0,0,1,8,11,1,2022-04-30-20:24:26,1651350266000026
1854,1,0,107,334,0,0,36,0,7,11,1,2022-04-30-20:24:27,1651350267000027
1855,1,1,105,322,0,0,0,0,7,11,1,2022-04-30-20:24:28,1651350268000028
1856,1,0,111,327,0,0,0,1,8,11,1,2022-04-30-20:24:29,1651350269000029
1857,1,0,107,333,0,0,8,0,7,11,1,2022-04-30-20:24:30,165135027000003
1858,1,0,103,328,0,0,0,0,7,11,1,2022-04-30-20:24:31,1651350271000031
1859,0,0,108,324,0,0,24,1,8,11,1,2022-04-30-20:24:32,1651350272000032
1860,2,1,106,331,0,0,0,0,7,11,1,2022-04-30-20:24:33,1651350273000033
1861,0,0,98,322,0,0,0,0,7,11,1,2022-04-30-20:24:34,1651350274000034
1862,1,0,111,326,0,0,48,1,8,11,1,2022-04-30-20:24:35,1651350275000035
1863,1,0,98,316,0,0,0,0,5,10,1,2022-04-30-20:24:36,1651350276000036
1864,1,1,99,329,0,0,24,0,5,5,0,2022-04-30-20:24:37,1651350277000037
1865,0,0,99,303,0,0,0,1,7,10,1,2022-04-30-20:24:38,1651350278000038
1866,2,1,108,329,0,0,0,1,8,12,1,2022-04-30-20:24:39,1651350279000039
1867,0,0,117,339,0,0,0,1,8,11,1,2022-04-30-20:24:40,165135028000004
1868,2,0,103,325,0,0,0,0,7,11,1,2022-04-30-20:24:41,1651350281000041
1869,2,1,102,325,0,0,36,0,7,11,1,2022-04-30-20:24:42,1651350282000042
1870,1,0,106,337,0,0,0,0,7,11,1,2022-04-30-20:24:43,1651350283000043
1871,1,0,108,329,0,0,0,1,8,11,1,2022-04-30-20:24:44,1651350284000044
1872,1,0,106,330,0,0,0,0,7,11,2,2022-04-30-20:24:45,1651350285000045
1873,1,0,106,320,0,0,0,0,7,11,1,2022-04-30-20:24:46,1651350286000046
1874,0,0,112,333,0,0,12,1,8,11,1,2022-04-30-20:24:47,1651350287000047
1875,1,0,112,337,0,0,0,0,7,11,1,2022-04-30-20:24:48,1651350288000048
1876,1,0,105,310,0,0,0,0,7,11,1,2022-04-30-20:24:49,1651350289000049
1877,1,0,108,332,0,0,0,1,8,11,1,2022-04-30-20:24:50,165135029000005
1878,2,1,107,329,0,0,0,0,7,11,1,2022-04-30-20:24:51,1651350291000051
1879,1,0,108,317,0,0,0,0,7,11,1,2022-04-30-20:24:52,1651350292000052
1880,0,0,110,341,0,0,12,1,8,11,1,2022-04-30-20:24:53,1651350293000053
