ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1873,1,0,79,289,0,0,0,0,1,2,0,2022-04-30-2:42:30,165128655000003
1874,0,0,89,307,0,0,0,0,1,2,0,2022-04-30-2:42:31,1651286551000031
1875,1,1,80,286,0,0,12,0,2,2,0,2022-04-30-2:42:32,1651286552000032
1876,1,0,93,317,0,0,0,0,1,2,0,2022-04-30-2:42:33,1651286553000033
1877,0,0,81,286,0,0,24,0,1,2,0,2022-04-30-2:42:34,1651286554000034
1878,1,0,85,283,0,0,0,0,2,2,0,2022-04-30-2:42:35,1651286555000035
1879,0,0,71,277,0,0,0,0,1,2,0,2022-04-30-2:42:36,1651286556000036
1880,1,0,77,296,0,0,28,0,1,2,0,2022-04-30-2:42:37,1651286557000037
1881,0,0,87,299,0,0,0,0,2,2,0,2022-04-30-2:42:38,1651286558000038
1882,1,0,85,294,0,0,0,0,2,2,0,2022-04-30-2:42:39,1651286559000039
1883,0,0,82,288,0,0,0,0,3,2,0,2022-04-30-2:42:40,165128656000004
1884,1,0,88,290,0,0,0,0,4,2,0,2022-04-30-2:42:41,1651286561000041
1885,1,0,85,295,0,0,12,0,2,2,0,2022-04-30-2:42:42,1651286562000042
1886,0,0,91,316,0,0,0,0,1,2,0,2022-04-30-2:42:43,1651286563000043
1887,0,0,80,278,0,0,0,0,2,2,0,2022-04-30-2:42:44,1651286564000044
1888,0,0,81,291,0,0,0,0,1,2,0,2022-04-30-2:42:45,1651286565000045
1889,1,0,85,293,0,0,0,0,1,2,0,2022-04-30-2:42:46,1651286566000046
1890,1,1,85,289,0,0,12,0,2,2,0,2022-04-30-2:42:47,1651286567000047
1891,1,0,86,297,0,0,0,0,1,2,0,2022-04-30-2:42:48,1651286568000048
1892,0,0,88,296,0,0,0,0,1,2,0,2022-04-30-2:42:49,1651286569000049
1893,1,0,80,281,0,0,0,0,2,2,0,2022-04-30-2:42:50,165128657000005
1894,1,0,87,309,0,0,0,0,1,2,0,2022-04-30-2:42:51,1651286571000051
1895,1,0,83,294,0,0,12,0,1,1,0,2022-04-30-2:42:52,1651286572000052
1896,1,0,92,303,0,0,0,0,2,2,0,2022-04-30-2:42:53,1651286573000053
1897,0,0,86,294,0,0,4,0,1,1,0,2022-04-30-2:42:54,1651286574000054
1898,1,0,87,292,0,0,0,0,1,2,0,2022-04-30-2:42:55,1651286575000055
1899,1,0,89,297,0,0,0,0,2,2,0,2022-04-30-2:42:56,1651286576000056
1900,0,0,87,302,0,0,12,0,1,2,0,2022-04-30-2:42:57,1651286577000057
1901,0,0,87,303,0,0,0,0,1,2,0,2022-04-30-2:42:58,1651286578000058
1902,1,0,86,281,0,0,16,0,3,2,0,2022-04-30-2:42:59,1651286579000059
1903,1,0,83,289,0,0,0,0,3,2,0,2022-04-30-2:43:0,16512865800
1904,9,1,107,373,0,0,0,0,3,2,0,2022-04-30-2:43:1,1651286581000001
1905,0,0,88,302,0,0,16,0,3,2,0,2022-04-30-2:43:2,1651286582000002
1906,0,0,90,308,0,0,0,0,1,2,0,2022-04-30-2:43:3,1651286583000003
1907,1,0,80,285,0,0,0,0,1,2,0,2022-04-30-2:43:4,1651286584000004
1908,0,0,86,289,0,0,0,0,2,2,0,2022-04-30-2:43:5,1651286585000005
1909,1,0,80,287,0,0,0,0,1,2,0,2022-04-30-2:43:6,1651286586000006
1910,0,0,90,307,0,0,12,0,1,2,0,2022-04-30-2:43:7,1651286587000007
1911,0,0,87,304,0,0,0,0,2,2,0,2022-04-30-2:43:8,1651286588000008
1912,1,0,85,291,0,0,0,0,1,2,0,2022-04-30-2:43:9,1651286589000009
1913,1,1,80,288,0,0,0,0,1,2,0,2022-04-30-2:43:10,165128659000001
1914,1,0,83,292,0,0,0,0,2,2,0,2022-04-30-2:43:11,1651286591000011
1915,1,0,82,290,0,0,0,0,1,2,0,2022-04-30-2:43:12,1651286592000012
1916,1,0,90,323,0,0,12,0,1,2,0,2022-04-30-2:43:13,1651286593000013
1917,0,0,84,284,0,0,0,0,2,2,0,2022-04-30-2:43:14,1651286594000014
1918,0,0,90,305,0,0,0,0,1,2,0,2022-04-30-2:43:15,1651286595000015
1919,1,0,90,300,0,0,0,0,1,2,0,2022-04-30-2:43:16,1651286596000016
1920,0,0,94,304,0,0,0,1,6,4,0,2022-04-30-2:43:17,1651286597000017
1921,0,0,87,301,0,0,12,0,1,2,0,2022-04-30-2:43:18,1651286598000018
1922,1,0,91,307,0,0,0,0,2,2,0,2022-04-30-2:43:19,1651286599000019
1923,0,0,84,290,0,0,0,0,4,2,0,2022-04-30-2:43:20,165128660000002
1924,2,0,97,299,0,0,0,0,3,2,0,2022-04-30-2:43:21,1651286601000021
1925,1,1,85,286,0,0,0,0,4,4,0,2022-04-30-2:43:22,1651286602000022
1926,1,0,96,316,0,0,0,0,2,2,0,2022-04-30-2:43:23,1651286603000023
1927,0,0,81,288,0,0,12,0,1,2,0,2022-04-30-2:43:24,1651286604000024
1928,1,0,83,287,0,0,0,0,1,2,0,2022-04-30-2:43:25,1651286605000025
1929,0,0,90,303,0,0,0,0,2,2,0,2022-04-30-2:43:26,1651286606000026
1930,1,0,87,289,0,0,0,0,1,2,0,2022-04-30-2:43:27,1651286607000027
1931,0,0,87,301,0,0,0,0,1,2,0,2022-04-30-2:43:28,1651286608000028
1932,1,1,92,302,0,0,20,0,2,2,0,2022-04-30-2:43:29,1651286609000029
1933,1,0,75,280,0,0,0,0,1,2,0,2022-04-30-2:43:30,165128661000003
1934,1,0,85,289,0,0,0,0,1,2,0,2022-04-30-2:43:31,1651286611000031
1935,0,0,85,296,0,0,0,0,2,2,0,2022-04-30-2:43:32,1651286612000032
1936,1,0,91,316,0,0,0,0,1,2,0,2022-04-30-2:43:33,1651286613000033
1937,0,0,84,291,0,0,56,0,1,2,0,2022-04-30-2:43:34,1651286614000034
1938,1,0,91,315,0,0,0,0,2,2,0,2022-04-30-2:43:35,1651286615000035
1939,0,0,83,291,0,0,0,0,1,2,0,2022-04-30-2:43:36,1651286616000036
1940,0,0,84,280,0,0,0,0,1,2,0,2022-04-30-2:43:37,1651286617000037
1941,1,0,120,362,0,0,0,0,2,2,0,2022-04-30-2:43:38,1651286618000038
1942,0,0,89,280,0,0,0,0,2,2,0,2022-04-30-2:43:39,1651286619000039
1943,1,0,85,269,0,0,28,0,3,2,0,2022-04-30-2:43:40,165128662000004
1944,1,1,95,304,0,0,0,0,4,2,0,2022-04-30-2:43:41,1651286621000041
1945,1,0,79,282,0,0,0,0,2,2,0,2022-04-30-2:43:42,1651286622000042
1946,0,0,90,302,0,0,0,0,1,2,0,2022-04-30-2:43:43,1651286623000043
1947,0,0,83,293,0,0,0,0,2,2,0,2022-04-30-2:43:44,1651286624000044
1948,1,1,89,302,0,0,16,0,1,2,0,2022-04-30-2:43:45,1651286625000045
1949,1,0,86,287,0,0,0,0,1,2,0,2022-04-30-2:43:46,1651286626000046
1950,0,0,89,303,0,0,0,0,2,2,0,2022-04-30-2:43:47,1651286627000047
1951,1,0,90,305,0,0,0,0,1,2,0,2022-04-30-2:43:48,1651286628000048
1952,1,1,83,279,0,0,0,0,1,2,0,2022-04-30-2:43:49,1651286629000049
1953,1,0,86,303,0,0,12,0,2,2,0,2022-04-30-2:43:50,165128663000005
1954,0,0,89,299,0,0,0,0,1,2,0,2022-04-30-2:43:51,1651286631000051
1955,1,0,81,275,0,0,0,0,1,2,0,2022-04-30-2:43:52,1651286632000052
1956,0,0,92,323,0,0,0,0,2,2,0,2022-04-30-2:43:53,1651286633000053
1957,1,1,83,290,0,0,0,0,1,2,0,2022-04-30-2:43:54,1651286634000054
1958,1,0,89,299,0,0,12,0,1,2,0,2022-04-30-2:43:55,1651286635000055
1959,0,0,86,298,0,0,0,0,2,2,0,2022-04-30-2:43:56,1651286636000056
1960,0,0,84,298,0,0,0,0,1,2,0,2022-04-30-2:43:57,1651286637000057
1961,0,0,86,290,0,0,0,0,1,2,0,2022-04-30-2:43:58,1651286638000058
1962,0,0,85,296,0,0,0,0,3,2,0,2022-04-30-2:43:59,1651286639000059
1963,0,0,87,300,0,0,12,0,3,2,0,2022-04-30-2:44:0,16512866400
1964,12,0,111,387,0,0,0,0,3,2,0,2022-04-30-2:44:1,1651286641000001
1965,0,0,86,296,0,0,0,0,3,2,0,2022-04-30-2:44:2,1651286642000002
1966,0,0,86,309,0,0,0,0,1,2,0,2022-04-30-2:44:3,1651286643000003
1967,1,0,85,287,0,0,8,0,1,2,0,2022-04-30-2:44:4,1651286644000004
1968,0,0,84,297,0,0,24,0,2,2,0,2022-04-30-2:44:5,1651286645000005
1969,1,0,85,292,0,0,0,0,1,2,0,2022-04-30-2:44:6,1651286646000006
1970,0,0,80,276,0,0,0,0,1,2,0,2022-04-30-2:44:7,1651286647000007
1971,1,0,100,321,0,0,0,0,2,2,0,2022-04-30-2:44:8,1651286648000008
1972,0,0,80,287,0,0,0,0,1,2,0,2022-04-30-2:44:9,1651286649000009
1973,1,0,93,301,0,0,12,0,1,2,0,2022-04-30-2:44:10,165128665000001
1974,1,1,87,300,0,0,0,0,2,2,0,2022-04-30-2:44:11,1651286651000011
1975,1,0,84,291,0,0,0,0,1,2,0,2022-04-30-2:44:12,1651286652000012
1976,0,0,82,292,0,0,0,0,1,2,0,2022-04-30-2:44:13,1651286653000013
1977,1,0,90,296,0,0,24,0,2,2,0,2022-04-30-2:44:14,1651286654000014
1978,0,0,84,296,0,0,12,0,1,2,0,2022-04-30-2:44:15,1651286655000015
1979,1,1,90,298,0,0,0,0,1,2,0,2022-04-30-2:44:16,1651286656000016
1980,0,0,77,283,0,0,0,0,2,2,0,2022-04-30-2:44:17,1651286657000017
1981,1,0,91,316,0,0,0,0,1,2,0,2022-04-30-2:44:18,1651286658000018
1982,0,0,79,287,0,0,0,0,2,2,0,2022-04-30-2:44:19,1651286659000019
1983,0,0,94,313,0,0,12,0,4,2,0,2022-04-30-2:44:20,165128666000002
1984,1,0,86,298,0,0,0,0,3,2,0,2022-04-30-2:44:21,1651286661000021
1985,0,0,84,278,0,0,0,0,2,2,0,2022-04-30-2:44:22,1651286662000022
1986,0,0,86,311,0,0,0,0,2,2,0,2022-04-30-2:44:23,1651286663000023
1987,0,0,90,300,0,0,0,0,1,2,0,2022-04-30-2:44:24,1651286664000024
1988,0,0,82,284,0,0,12,0,1,2,0,2022-04-30-2:44:25,1651286665000025
1989,0,0,92,303,0,0,0,0,2,2,0,2022-04-30-2:44:26,1651286666000026
1990,1,0,83,294,0,0,0,0,1,2,0,2022-04-30-2:44:27,1651286667000027
1991,0,0,90,300,0,0,0,0,1,2,0,2022-04-30-2:44:28,1651286668000028
1992,0,0,82,288,0,0,0,0,2,2,0,2022-04-30-2:44:29,1651286669000029
1993,1,0,88,301,0,0,12,0,1,2,0,2022-04-30-2:44:30,165128667000003
1994,0,0,78,282,0,0,0,0,1,2,0,2022-04-30-2:44:31,1651286671000031
1995,1,0,84,292,0,0,0,0,2,2,0,2022-04-30-2:44:32,1651286672000032
1996,0,0,84,301,0,0,0,0,1,2,0,2022-04-30-2:44:33,1651286673000033
1997,0,0,86,291,0,0,24,0,1,2,0,2022-04-30-2:44:34,1651286674000034
1998,1,0,86,295,0,0,28,0,2,2,0,2022-04-30-2:44:35,1651286675000035
1999,0,0,85,291,0,0,0,0,1,2,0,2022-04-30-2:44:36,1651286676000036
2000,0,0,77,282,0,0,0,0,1,2,0,2022-04-30-2:44:37,1651286677000037
2001,1,1,94,306,0,0,0,0,2,2,0,2022-04-30-2:44:38,1651286678000038
2002,0,0,83,288,0,0,8,0,2,2,0,2022-04-30-2:44:39,1651286679000039
2003,1,0,93,304,0,0,20,0,3,2,0,2022-04-30-2:44:40,165128668000004
2004,0,0,86,295,0,0,0,0,4,2,0,2022-04-30-2:44:41,1651286681000041
2005,1,0,87,291,0,0,0,0,2,2,0,2022-04-30-2:44:42,1651286682000042
2006,0,0,87,305,0,0,0,0,1,2,0,2022-04-30-2:44:43,1651286683000043
2007,0,0,84,286,0,0,0,0,2,2,0,2022-04-30-2:44:44,1651286684000044
2008,1,0,85,296,0,0,12,0,1,2,0,2022-04-30-2:44:45,1651286685000045
2009,1,0,91,311,0,0,0,0,1,2,0,2022-04-30-2:44:46,1651286686000046
2010,0,0,82,280,0,0,0,0,2,2,0,2022-04-30-2:44:47,1651286687000047
2011,1,0,87,303,0,0,0,0,1,2,0,2022-04-30-2:44:48,1651286688000048
2012,0,0,85,289,0,0,16,0,1,2,0,2022-04-30-2:44:49,1651286689000049
2013,1,0,87,304,0,0,12,0,2,2,0,2022-04-30-2:44:50,165128669000005
2014,1,0,84,285,0,0,0,0,1,2,0,2022-04-30-2:44:51,1651286691000051
2015,0,0,89,295,0,0,0,0,1,2,0,2022-04-30-2:44:52,1651286692000052
2016,1,0,95,316,0,0,0,0,3,3,0,2022-04-30-2:44:53,1651286693000053
2017,0,0,84,280,0,0,0,0,1,2,0,2022-04-30-2:44:54,1651286694000054
2018,1,0,94,317,0,0,12,1,5,2,0,2022-04-30-2:44:55,1651286695000055
2019,1,1,91,300,0,0,0,0,2,2,0,2022-04-30-2:44:56,1651286696000056
2020,0,0,81,275,0,0,0,0,1,2,0,2022-04-30-2:44:57,1651286697000057
2021,1,0,90,305,0,0,0,0,1,2,0,2022-04-30-2:44:58,1651286698000058
2022,0,0,86,296,0,0,0,0,3,2,0,2022-04-30-2:44:59,1651286699000059
2023,0,0,89,294,0,0,12,0,3,2,0,2022-04-30-2:45:0,16512867000
2024,11,0,111,379,0,0,0,0,3,2,0,2022-04-30-2:45:1,1651286701000001
2025,0,0,86,292,0,0,0,0,3,2,0,2022-04-30-2:45:2,1651286702000002
2026,0,0,88,307,0,0,0,0,1,2,0,2022-04-30-2:45:3,1651286703000003
2027,0,0,83,294,0,0,0,0,1,2,0,2022-04-30-2:45:4,1651286704000004
2028,0,0,88,307,0,0,16,0,2,2,0,2022-04-30-2:45:5,1651286705000005
2029,1,1,80,274,0,0,0,0,1,2,0,2022-04-30-2:45:6,1651286706000006
2030,1,0,83,291,0,0,0,0,1,2,0,2022-04-30-2:45:7,1651286707000007
2031,1,0,92,307,0,0,0,0,2,2,0,2022-04-30-2:45:8,1651286708000008
2032,0,0,80,276,0,0,0,0,1,2,0,2022-04-30-2:45:9,1651286709000009
2033,0,0,86,299,0,0,12,0,1,2,0,2022-04-30-2:45:10,165128671000001
2034,0,0,87,300,0,0,0,0,2,2,0,2022-04-30-2:45:11,1651286711000011
2035,0,0,80,277,0,0,0,0,1,2,0,2022-04-30-2:45:12,1651286712000012
2036,1,0,86,304,0,0,0,0,1,2,0,2022-04-30-2:45:13,1651286713000013
2037,0,0,84,292,0,0,8,0,2,2,0,2022-04-30-2:45:14,1651286714000014
2038,0,0,86,292,0,0,20,0,1,2,0,2022-04-30-2:45:15,1651286715000015
2039,1,0,91,304,0,0,0,0,1,2,0,2022-04-30-2:45:16,1651286716000016
2040,0,0,83,297,0,0,0,0,2,2,0,2022-04-30-2:45:17,1651286717000017
2041,0,0,88,298,0,0,0,0,1,2,0,2022-04-30-2:45:18,1651286718000018
2042,0,0,82,291,0,0,0,0,2,2,0,2022-04-30-2:45:19,1651286719000019
2043,1,0,90,304,0,0,12,0,4,2,0,2022-04-30-2:45:20,165128672000002
2044,1,0,86,287,0,0,0,0,3,2,0,2022-04-30-2:45:21,1651286721000021
2045,0,0,85,289,0,0,0,0,2,2,0,2022-04-30-2:45:22,1651286722000022
2046,0,0,94,317,0,0,0,0,2,2,0,2022-04-30-2:45:23,1651286723000023
2047,0,0,84,279,0,0,0,0,1,2,0,2022-04-30-2:45:24,1651286724000024
2048,0,0,91,310,0,0,12,0,1,2,0,2022-04-30-2:45:25,1651286725000025
2049,1,0,87,304,0,0,0,0,2,2,0,2022-04-30-2:45:26,1651286726000026
2050,0,0,84,289,0,0,0,0,1,2,0,2022-04-30-2:45:27,1651286727000027
2051,0,0,91,297,0,0,0,0,1,2,0,2022-04-30-2:45:28,1651286728000028
2052,1,0,85,292,0,0,0,0,2,2,0,2022-04-30-2:45:29,1651286729000029
2053,0,0,90,306,0,0,12,0,1,2,0,2022-04-30-2:45:30,165128673000003
2054,1,0,83,283,0,0,0,0,1,2,0,2022-04-30-2:45:31,1651286731000031
2055,1,0,88,300,0,0,0,0,2,2,0,2022-04-30-2:45:32,1651286732000032
2056,0,0,84,307,0,0,0,0,1,2,0,2022-04-30-2:45:33,1651286733000033
2057,1,0,86,279,0,0,28,0,1,2,0,2022-04-30-2:45:34,1651286734000034
2058,0,0,80,294,0,0,28,0,2,2,0,2022-04-30-2:45:35,1651286735000035
2059,0,0,88,292,0,0,0,0,1,2,0,2022-04-30-2:45:36,1651286736000036
2060,0,0,78,275,0,0,0,0,1,2,0,2022-04-30-2:45:37,1651286737000037
2061,1,0,109,333,0,0,0,0,3,2,0,2022-04-30-2:45:38,1651286738000038
2062,0,0,83,282,0,0,16,0,2,2,0,2022-04-30-2:45:39,1651286739000039
2063,0,0,88,286,0,0,12,0,3,2,0,2022-04-30-2:45:40,165128674000004
2064,0,0,86,298,0,0,0,0,4,2,0,2022-04-30-2:45:41,1651286741000041
2065,1,0,86,293,0,0,0,0,2,2,0,2022-04-30-2:45:42,1651286742000042
2066,0,0,84,295,0,0,0,0,1,2,0,2022-04-30-2:45:43,1651286743000043
2067,1,0,89,297,0,0,0,0,2,2,0,2022-04-30-2:45:44,1651286744000044
2068,0,0,84,295,0,0,12,0,1,2,0,2022-04-30-2:45:45,1651286745000045
2069,0,0,89,291,0,0,0,0,1,2,0,2022-04-30-2:45:46,1651286746000046
2070,1,0,81,300,0,0,0,0,2,2,0,2022-04-30-2:45:47,1651286747000047
2071,1,0,122,371,0,0,0,0,1,2,0,2022-04-30-2:45:48,1651286748000048
2072,0,0,81,287,0,0,8,0,1,2,0,2022-04-30-2:45:49,1651286749000049
2073,0,0,88,289,0,0,20,0,2,2,0,2022-04-30-2:45:50,165128675000005
2074,1,0,82,292,0,0,0,0,1,2,0,2022-04-30-2:45:51,1651286751000051
2075,0,0,85,292,0,0,0,0,1,2,0,2022-04-30-2:45:52,1651286752000052
2076,1,1,85,298,0,0,0,0,2,2,0,2022-04-30-2:45:53,1651286753000053
2077,1,0,86,294,0,0,0,0,1,2,0,2022-04-30-2:45:54,1651286754000054
2078,0,0,89,313,0,0,12,0,1,2,0,2022-04-30-2:45:55,1651286755000055
2079,0,0,92,296,0,0,0,0,2,2,0,2022-04-30-2:45:56,1651286756000056
2080,1,0,77,283,0,0,0,0,1,2,0,2022-04-30-2:45:57,1651286757000057
2081,0,0,92,307,0,0,0,0,1,2,0,2022-04-30-2:45:58,1651286758000058
2082,0,0,78,277,0,0,0,0,3,2,0,2022-04-30-2:45:59,1651286759000059
2083,0,0,94,305,0,0,12,0,3,2,0,2022-04-30-2:46:0,16512867600
2084,8,0,112,378,0,0,0,0,4,3,0,2022-04-30-2:46:1,1651286761000001
2085,1,0,86,286,0,0,0,0,3,2,0,2022-04-30-2:46:2,1651286762000002
2086,0,0,86,307,0,0,0,0,1,2,0,2022-04-30-2:46:3,1651286763000003
2087,1,0,88,292,0,0,0,0,1,2,0,2022-04-30-2:46:4,1651286764000004
2088,0,0,81,282,0,0,20,0,2,2,0,2022-04-30-2:46:5,1651286765000005
2089,0,0,88,290,0,0,0,0,2,3,0,2022-04-30-2:46:6,1651286766000006
2090,0,0,84,290,0,0,0,0,2,3,0,2022-04-30-2:46:7,1651286767000007
2091,0,0,91,298,0,0,0,0,2,2,0,2022-04-30-2:46:8,1651286768000008
2092,0,0,81,294,0,0,0,0,1,2,0,2022-04-30-2:46:9,1651286769000009
2093,0,0,87,293,0,0,0,0,1,2,0,2022-04-30-2:46:10,165128677000001
2094,0,0,88,297,0,0,12,0,2,2,0,2022-04-30-2:46:11,1651286771000011
2095,1,0,84,289,0,0,0,0,1,2,0,2022-04-30-2:46:12,1651286772000012
2096,0,0,86,307,0,0,0,0,1,2,0,2022-04-30-2:46:13,1651286773000013
2097,0,0,82,290,0,0,0,0,2,2,0,2022-04-30-2:46:14,1651286774000014
2098,0,0,83,282,0,0,0,0,1,2,0,2022-04-30-2:46:15,1651286775000015
2099,1,0,94,308,0,0,12,0,1,2,0,2022-04-30-2:46:16,1651286776000016
2100,0,0,82,296,0,0,0,0,2,2,0,2022-04-30-2:46:17,1651286777000017
2101,1,0,88,292,0,0,0,0,1,2,0,2022-04-30-2:46:18,1651286778000018
2102,0,0,85,304,0,0,0,0,1,2,0,2022-04-30-2:46:19,1651286779000019
2103,1,1,87,295,0,0,20,0,2,2,0,2022-04-30-2:46:20,165128678000002
2104,1,1,90,297,0,0,12,0,1,2,0,2022-04-30-2:46:21,1651286781000021
2105,1,0,83,292,0,0,0,0,1,2,0,2022-04-30-2:46:22,1651286782000022
2106,0,0,94,327,0,0,0,0,2,2,0,2022-04-30-2:46:23,1651286783000023
2107,0,0,80,277,0,0,0,0,1,2,0,2022-04-30-2:46:24,1651286784000024
2108,1,0,84,293,0,0,0,0,1,2,0,2022-04-30-2:46:25,1651286785000025
2109,0,0,92,308,0,0,12,0,2,2,0,2022-04-30-2:46:26,1651286786000026
2110,0,0,80,276,0,0,0,0,1,2,0,2022-04-30-2:46:27,1651286787000027
2111,1,0,95,311,0,0,0,0,1,2,0,2022-04-30-2:46:28,1651286788000028
2112,0,0,82,288,0,0,0,0,2,2,0,2022-04-30-2:46:29,1651286789000029
2113,1,0,87,290,0,0,0,0,1,2,0,2022-04-30-2:46:30,165128679000003
2114,0,0,90,307,0,0,12,0,1,2,0,2022-04-30-2:46:31,1651286791000031
2115,1,0,87,295,0,0,0,0,2,2,0,2022-04-30-2:46:32,1651286792000032
2116,0,0,88,304,0,0,0,0,1,2,0,2022-04-30-2:46:33,1651286793000033
2117,1,1,78,275,0,0,0,0,1,2,0,2022-04-30-2:46:34,1651286794000034
2118,1,0,85,295,0,0,24,0,2,2,0,2022-04-30-2:46:35,1651286795000035
2119,0,0,86,294,0,0,28,0,1,2,0,2022-04-30-2:46:36,1651286796000036
2120,0,0,76,277,0,0,0,0,1,2,0,2022-04-30-2:46:37,1651286797000037
2121,1,0,92,313,0,0,0,0,2,2,0,2022-04-30-2:46:38,1651286798000038
2122,1,0,85,290,0,0,0,0,2,2,0,2022-04-30-2:46:39,1651286799000039
2123,0,0,86,292,0,0,0,0,2,2,0,2022-04-30-2:46:40,165128680000004
2124,1,0,94,309,0,0,12,0,5,2,0,2022-04-30-2:46:41,1651286801000041
2125,0,0,87,295,0,0,0,0,2,2,0,2022-04-30-2:46:42,1651286802000042
2126,1,0,86,298,0,0,0,0,1,2,0,2022-04-30-2:46:43,1651286803000043
2127,0,0,83,290,0,0,0,0,2,2,0,2022-04-30-2:46:44,1651286804000044
2128,1,0,84,290,0,0,0,0,1,2,0,2022-04-30-2:46:45,1651286805000045
2129,0,0,91,297,0,0,12,0,1,2,0,2022-04-30-2:46:46,1651286806000046
2130,0,0,83,301,0,0,0,0,2,2,0,2022-04-30-2:46:47,1651286807000047
2131,1,0,90,303,0,0,0,0,1,2,0,2022-04-30-2:46:48,1651286808000048
2132,1,0,80,277,0,0,0,0,1,2,0,2022-04-30-2:46:49,1651286809000049
2133,0,0,82,290,0,0,0,0,2,2,0,2022-04-30-2:46:50,165128681000005
2134,1,0,79,285,0,0,12,0,1,2,0,2022-04-30-2:46:51,1651286811000051
2135,1,0,83,291,0,0,0,0,1,2,0,2022-04-30-2:46:52,1651286812000052
2136,0,0,86,319,0,0,0,0,2,2,0,2022-04-30-2:46:53,1651286813000053
2137,1,0,83,288,0,0,0,0,1,2,0,2022-04-30-2:46:54,1651286814000054
2138,0,0,83,295,0,0,8,0,1,2,0,2022-04-30-2:46:55,1651286815000055
2139,1,0,94,313,0,0,24,0,2,2,0,2022-04-30-2:46:56,1651286816000056
2140,0,0,77,273,0,0,0,0,1,2,0,2022-04-30-2:46:57,1651286817000057
2141,1,0,92,306,0,0,0,0,1,2,0,2022-04-30-2:46:58,1651286818000058
2142,0,0,83,293,0,0,0,0,3,2,0,2022-04-30-2:46:59,1651286819000059
2143,1,0,89,295,0,0,0,0,3,2,0,2022-04-30-2:47:0,16512868200
2144,10,0,104,375,0,0,0,0,3,2,0,2022-04-30-2:47:1,1651286821000001
2145,1,0,92,307,0,0,16,0,3,2,0,2022-04-30-2:47:2,1651286822000002
2146,0,0,87,311,0,0,0,0,1,2,0,2022-04-30-2:47:3,1651286823000003
2147,1,0,84,282,0,0,0,0,1,2,0,2022-04-30-2:47:4,1651286824000004
2148,0,0,81,294,0,0,0,0,2,2,0,2022-04-30-2:47:5,1651286825000005
2149,0,0,87,291,0,0,0,0,1,2,0,2022-04-30-2:47:6,1651286826000006
2150,0,0,80,282,0,0,12,0,1,2,0,2022-04-30-2:47:7,1651286827000007
2151,0,0,95,323,0,0,0,0,2,2,0,2022-04-30-2:47:8,1651286828000008
2152,1,0,79,285,0,0,0,0,1,2,0,2022-04-30-2:47:9,1651286829000009
2153,0,0,85,281,0,0,16,0,1,2,0,2022-04-30-2:47:10,165128683000001
2154,1,0,84,298,0,0,0,0,2,2,0,2022-04-30-2:47:11,1651286831000011
2155,1,0,92,300,0,0,12,0,1,2,0,2022-04-30-2:47:12,1651286832000012
2156,0,0,82,292,0,0,0,0,1,2,0,2022-04-30-2:47:13,1651286833000013
2157,0,0,86,294,0,0,0,0,2,2,0,2022-04-30-2:47:14,1651286834000014
2158,0,0,87,305,0,0,0,0,1,2,0,2022-04-30-2:47:15,1651286835000015
2159,1,0,90,301,0,0,0,0,1,2,0,2022-04-30-2:47:16,1651286836000016
2160,0,0,80,282,0,0,12,0,2,2,0,2022-04-30-2:47:17,1651286837000017
2161,0,0,92,309,0,0,0,0,1,2,0,2022-04-30-2:47:18,1651286838000018
2162,0,0,76,286,0,0,0,0,2,2,0,2022-04-30-2:47:19,1651286839000019
2163,0,0,88,289,0,0,0,0,4,2,0,2022-04-30-2:47:20,165128684000002
2164,2,0,88,298,0,0,0,0,3,2,0,2022-04-30-2:47:21,1651286841000021
2165,0,0,92,301,0,0,12,0,2,2,0,2022-04-30-2:47:22,1651286842000022
2166,0,0,85,299,0,0,0,0,2,2,0,2022-04-30-2:47:23,1651286843000023
2167,0,0,76,281,0,0,0,0,1,2,0,2022-04-30-2:47:24,1651286844000024
2168,0,0,73,280,0,0,0,0,1,2,0,2022-04-30-2:47:25,1651286845000025
2169,0,0,83,284,0,0,0,0,2,2,0,2022-04-30-2:47:26,1651286846000026
2170,1,0,86,301,0,0,12,0,1,2,0,2022-04-30-2:47:27,1651286847000027
2171,0,0,92,313,0,0,0,0,1,2,0,2022-04-30-2:47:28,1651286848000028
2172,0,0,78,277,0,0,0,0,2,2,0,2022-04-30-2:47:29,1651286849000029
2173,0,0,86,292,0,0,8,0,1,2,0,2022-04-30-2:47:30,165128685000003
2174,2,0,87,301,0,0,0,0,1,2,0,2022-04-30-2:47:31,1651286851000031
2175,0,0,87,291,0,0,24,0,2,2,0,2022-04-30-2:47:32,1651286852000032
2176,0,0,85,306,0,0,0,0,1,2,0,2022-04-30-2:47:33,1651286853000033
2177,1,0,83,288,0,0,0,0,1,2,0,2022-04-30-2:47:34,1651286854000034
2178,1,0,86,293,0,0,24,0,2,2,0,2022-04-30-2:47:35,1651286855000035
2179,0,0,81,288,0,0,0,0,1,2,0,2022-04-30-2:47:36,1651286856000036
2180,0,0,84,300,0,0,28,0,1,2,0,2022-04-30-2:47:37,1651286857000037
2181,0,0,87,294,0,0,0,0,2,2,0,2022-04-30-2:47:38,1651286858000038
2182,0,0,83,279,0,0,0,0,1,2,0,2022-04-30-2:47:39,1651286859000039
